pred,actual,seqs,loss
0.4944675862789154,0,109544,0.6821430921554565
0.49408286809921265,0,240538,0.681382417678833
0.493960440158844,0,277917,0.6811404228210449
0.49373772740364075,0,127930,0.680700421333313
0.505772590637207,1,8244,0.6816681623458862
0.4971771240234375,0,152433,0.6875172853469849
0.5031542181968689,1,22187,0.6868585348129272
0.4944395422935486,0,91221,0.6820876598358154
0.49285274744033813,0,204472,0.6789538860321045
0.4995173215866089,1,133752,0.69411301612854
0.4976346790790558,0,220021,0.6884276866912842
0.5030667185783386,1,7480,0.6870324611663818
0.5013778209686279,0,83968,0.6959066390991211
0.5039929151535034,1,29270,0.6851930618286133
0.49911820888519287,0,166515,0.6913851499557495
0.5010921955108643,0,132154,0.6953339576721191
0.49976062774658203,1,46796,0.6936260461807251
0.500613272190094,1,73562,0.6919214129447937
0.4993869364261627,0,146312,0.6919218301773071
0.4987504780292511,0,114695,0.6906512379646301
0.5006858110427856,1,238997,0.6917765140533447
0.5013033747673035,0,71134,0.6957573294639587
0.4978543519973755,0,37149,0.688865065574646
0.5000390410423279,1,162850,0.6930691003799438
0.5023800134658813,0,80133,0.6979185938835144
0.5003832578659058,0,248271,0.693913996219635
0.5054505467414856,0,134340,0.7041081190109253
0.509507954120636,1,2917,0.6743097901344299
0.5026963949203491,1,19695,0.6877688765525818
0.5082730054855347,1,15029,0.67673659324646
0.5046514272689819,0,111233,0.7024936079978943
0.49992209672927856,0,99547,0.6929913759231567
0.50370192527771,0,87367,0.7005785703659058
0.5026879906654358,1,88862,0.6877856254577637
0.5019344091415405,0,110696,0.6970235109329224
0.5021412968635559,0,144199,0.6974389553070068
0.5000180006027222,0,181554,0.693183183670044
0.5029045343399048,1,158666,0.6873549222946167
0.5072322487831116,0,64456,0.7077172994613647
0.5029689073562622,0,168329,0.6991026997566223
0.5044044852256775,0,74702,0.7019951939582825
0.5004677176475525,0,156584,0.694083034992218
0.5189631581306458,1,1147,0.6559224128723145
0.5000500679016113,0,216753,0.6932473182678223
0.5014609694480896,0,90302,0.6960734128952026
0.502192497253418,0,142327,0.6975418329238892
0.5037826895713806,0,77877,0.7007413506507874
0.5023675560951233,0,106275,0.6978935599327087
0.49955514073371887,0,113668,0.6922578811645508
0.5036160945892334,0,96990,0.7004056572914124
0.5033020973205566,0,80171,0.6997732520103455
0.505116879940033,1,23459,0.6829654574394226
0.5008450150489807,1,96926,0.6914585828781128
0.49881476163864136,0,146036,0.6907795071601868
0.49892371892929077,0,107960,0.6909969449043274
0.5026805400848389,1,46182,0.687800407409668
0.5042632222175598,1,20990,0.6846568584442139
0.5032904744148254,1,48049,0.6865878105163574
0.49816685914993286,0,79946,0.6894875764846802
0.4950368404388428,0,162601,0.6832697987556458
0.4958801567554474,0,100581,0.6849412322044373
0.4988303780555725,0,82902,0.6908106803894043
0.5030484795570374,1,25399,0.68706876039505
0.4995141625404358,0,80920,0.6921759843826294
0.4973044991493225,0,137701,0.687770664691925
0.4967375695705414,0,145434,0.6866435408592224
0.5008355975151062,1,24746,0.691477358341217
0.4896320402622223,0,177046,0.672623336315155
0.4927669167518616,0,144068,0.6787846684455872
0.49090200662612915,0,195398,0.6751147508621216
0.4942285120487213,0,145881,0.6816703081130981
0.4926413893699646,0,156529,0.6785371899604797
0.49847176671028137,1,13528,0.6962083578109741
0.5047820806503296,1,7177,0.6836284399032593
0.49013054370880127,1,169650,0.7130835056304932
0.4977833926677704,1,1741,0.6975902318954468
0.4893518388271332,1,90600,0.7146735191345215
0.49261078238487244,0,92854,0.678476870059967
0.4903005063533783,0,111859,0.6739339828491211
0.4922008812427521,1,78545,0.7088683247566223
0.4919929802417755,0,101001,0.6772600412368774
0.490738183259964,0,70398,0.674793004989624
0.4918566942214966,0,141953,0.6769917607307434
0.49143922328948975,0,91332,0.6761705279350281
0.48780232667922974,1,99389,0.7178450226783752
0.49341821670532227,1,18253,0.7063981294631958
0.4857732355594635,0,256067,0.6650909185409546
0.49656549096107483,1,1550,0.7000399231910706
0.49871915578842163,1,15245,0.695712149143219
0.4983944296836853,1,5658,0.6963635087013245
0.4898783266544342,0,61602,0.6731060147285461
0.4943934977054596,1,7370,0.7044235467910767
0.4946003556251526,1,17780,0.7040051817893982
0.4948052763938904,1,45251,0.703590989112854
0.4894844889640808,0,87892,0.6723342537879944
0.49352940917015076,1,17700,0.7061728239059448
0.4868049919605255,0,257248,0.6670993566513062
0.4961449205875397,1,23766,0.7008872032165527
0.4877084195613861,0,219289,0.6688613295555115
0.48808878660202026,0,190795,0.6696040630340576
0.5021122694015503,1,7445,0.6889315247535706
0.4871157109737396,0,139303,0.6677049994468689
0.4942585825920105,1,51091,0.7046964764595032
0.4854795038700104,0,93980,0.6645199060440063
0.4925154447555542,0,127696,0.678288996219635
0.4992159903049469,1,41038,0.6947164535522461
0.5010278224945068,1,12489,0.6910936236381531
0.490458220243454,1,102108,0.7124151587486267
0.49084410071372986,1,68651,0.7116287350654602
0.5032089352607727,1,1519,0.6867498159408569
0.4968786835670471,0,72024,0.6869239807128906
0.49146005511283875,0,251066,0.6762115359306335
0.5018157958984375,1,13745,0.6895221471786499
0.498838871717453,1,19978,0.6954721212387085
0.49540841579437256,1,67125,0.7023727893829346
0.5043609142303467,0,71463,0.7019072771072388
