pred,actual,seqs,loss
0.5181213021278381,1,17700,0.6575458645820618
0.5165156126022339,1,15029,0.6606497764587402
0.5156455636024475,1,88862,0.6623356342315674
0.5164130330085754,1,23766,0.6608483791351318
0.5169861316680908,1,22187,0.6597392559051514
0.514180064201355,1,99389,0.6651817560195923
0.5121215581893921,1,169650,0.6691932678222656
0.5165035128593445,1,19978,0.660673201084137
0.5186976790428162,1,5658,0.6564340591430664
0.5155986547470093,1,48049,0.6624265909194946
0.518435537815094,1,13528,0.6569395661354065
0.5148704648017883,1,29270,0.6638399362564087
0.5133610367774963,0,80920,0.7202327847480774
0.5125182271003723,0,96990,0.718502402305603
0.5125265121459961,0,101001,0.718519389629364
0.5135672092437744,0,80171,0.7206565141677856
0.5118751525878906,0,248271,0.7171840667724609
0.5140407085418701,0,77877,0.7216303944587708
0.5162463188171387,0,37149,0.7261794209480286
0.5123839974403381,0,220021,0.7182270884513855
0.5136362910270691,0,132154,0.7207985520362854
0.51365727186203,0,146312,0.7208417057991028
0.5149608850479126,0,71134,0.7235257625579834
0.513163149356842,0,91221,0.7198262214660645
0.5137072205543518,0,82902,0.7209444046020508
0.5135236382484436,0,100581,0.720566987991333
0.5136858224868774,0,168329,0.7209004163742065
0.5137430429458618,0,127930,0.7210180759429932
0.5114167332649231,0,257248,0.7162453532218933
