pred,actual,seqs,loss
0.49806204438209534,0,146036,0.689278781414032
0.4992956221103668,1,133752,0.6945569515228271
0.4975551664829254,0,80171,0.6882694363594055
0.4976305067539215,0,127930,0.6884194016456604
0.499149352312088,1,29270,0.6948499083518982
0.5000133514404297,1,41038,0.6931204795837402
0.4984012842178345,0,99547,0.6899548768997192
0.499403715133667,1,19978,0.6943404674530029
0.4992278218269348,1,75794,0.6946927309036255
0.4988413453102112,0,220021,0.6908325552940369
0.4977092146873474,0,87892,0.6885761022567749
0.49867114424705505,1,177069,0.6958084106445312
0.49891898036003113,0,126860,0.6909874677658081
0.5115557312965393,1,1147,0.6702987551689148
0.4995155334472656,0,98249,0.6921787261962891
0.4998200535774231,0,106275,0.6927873492240906
0.5014644861221313,1,27231,0.6902225017547607
0.49952754378318787,0,111859,0.6922026872634888
0.4993467628955841,0,100581,0.6918415427207947
0.49956753849983215,0,92854,0.6922826170921326
0.49801141023635864,0,166515,0.6891778707504272
0.5000430345535278,0,90302,0.6932332515716553
0.5005517601966858,0,190795,0.694251298904419
0.4996464252471924,0,204472,0.6924402713775635
0.5012922883033752,0,96990,0.6957350969314575
0.49950718879699707,1,48049,0.6941332817077637
0.49919068813323975,0,222609,0.6915298700332642
0.49958086013793945,1,7480,0.6939858198165894
0.49987342953681946,0,144199,0.6928941011428833
0.4994349777698517,1,88862,0.6942778825759888
0.5022342801094055,0,61602,0.6976257562637329
0.5005569458007812,0,127696,0.6942616701126099
0.500092625617981,0,82902,0.6933324337005615
0.49789437651634216,0,132154,0.6889447569847107
0.501401960849762,1,19695,0.6903471946716309
0.5000157952308655,0,167489,0.6931787729263306
0.4986530542373657,0,137701,0.6904569268226624
0.5001867413520813,0,101001,0.693520724773407
0.5007134079933167,1,102108,0.6917213797569275
0.5021877884864807,1,42684,0.6887811422348022
0.49964311718940735,0,177046,0.6924336552619934
0.49990299344062805,0,91221,0.6929531693458557
0.49942126870155334,0,144068,0.6919903755187988
0.49960601329803467,0,139303,0.6923595070838928
0.49882271885871887,0,135911,0.690795361995697
0.4982394278049469,0,195398,0.68963223695755
0.5000147819519043,0,127278,0.6931767463684082
0.49991175532341003,0,66663,0.6929706931114197
0.49894294142723083,1,158666,0.6952635645866394
0.49941548705101013,1,23766,0.6943168640136719
0.4984681010246277,0,181554,0.6900880932807922
0.49678581953048706,1,99389,0.6995962858200073
0.5057517886161804,1,12369,0.6817092895507812
0.4971104860305786,1,22187,0.6989429593086243
0.4979650676250458,0,257248,0.6890856027603149
0.4987369477748871,0,74702,0.6906242370605469
0.4959890842437744,0,83968,0.6851573586463928
0.496925413608551,0,77877,0.6870168447494507
0.501905620098114,1,15245,0.6893432140350342
0.4971737563610077,0,107455,0.68751060962677
0.49682989716529846,0,146312,0.6868270039558411
0.496875137090683,1,1741,0.6994165182113647
0.4978395402431488,0,71134,0.6888355612754822
0.49945759773254395,1,17700,0.6942325830459595
0.4978742301464081,0,64456,0.6889046430587769
0.49847888946533203,0,70398,0.6901095509529114
0.49893927574157715,1,15029,0.6952708959579468
0.49753811955451965,1,78545,0.6980831027030945
0.5026004314422607,1,8244,0.6879597902297974
0.500214159488678,1,46182,0.6927189826965332
0.500453770160675,1,29722,0.6922400593757629
0.4953109622001648,0,238661,0.6838127970695496
0.49598100781440735,0,156584,0.6851413249969482
0.4966088831424713,1,67125,0.6999525427818298
0.4963451325893402,0,168329,0.6858640313148499
0.49623027443885803,0,141953,0.6856359839439392
0.4964444041252136,0,277917,0.6860611438751221
0.49788835644721985,0,123268,0.6889327764511108
0.49613431096076965,1,13528,0.7009086012840271
0.49629515409469604,1,169650,0.7005844712257385
0.49803727865219116,0,114695,0.689229428768158
0.49815821647644043,1,13745,0.6968375444412231
0.4982951283454895,1,1550,0.6965627670288086
0.49724891781806946,1,96926,0.6986645460128784
0.4958212971687317,0,152433,0.684824526309967
0.49832701683044434,1,114418,0.6964987516403198
0.5005148649215698,1,47220,0.6921179890632629
0.49837416410446167,0,134469,0.689900815486908
0.4977584183216095,1,68651,0.6976404190063477
0.4979397654533386,0,113668,0.689035177230835
0.49392011761665344,1,14303,0.705381453037262
0.4972032308578491,0,87367,0.6875692009925842
0.49861767888069153,0,158091,0.6903863549232483
0.498125284910202,1,51091,0.696903645992279
0.5013275146484375,1,23459,0.6904956698417664
0.49640998244285583,0,156529,0.6859927773475647
0.5007705092430115,0,37149,0.6946893930435181
0.49743980169296265,1,162850,0.6982807517051697
0.4974670708179474,0,216753,0.6880941390991211
0.49958115816116333,0,80920,0.6923098564147949
0.5059213638305664,1,5658,0.6813740134239197
0.4975983202457428,1,39064,0.6979621052742004
0.4975909888744354,0,107960,0.6883407235145569
0.49864381551742554,0,110696,0.6904385089874268
0.4988596737384796,1,25399,0.6954304575920105
0.5017917156219482,1,18253,0.6895701289176941
0.4986209273338318,1,238997,0.6959091424942017
0.497175395488739,0,248271,0.6875138878822327
0.49880433082580566,0,147543,0.6907587051391602
0.503235936164856,1,42867,0.6866961717605591
0.503365695476532,1,1519,0.6864383220672607
