pred,actual,seqs,loss
0.9992283582687378,1,7445,0.0007719395798631012
0.9819377660751343,1,17780,0.0182273481041193
0.5639247894287109,1,24746,0.5728343725204468
0.47780823707580566,1,45251,0.7385457754135132
0.9953513145446777,1,7370,0.0046595241874456406
0.29314684867858887,1,12489,1.2270816564559937
0.9582631587982178,1,20990,0.04263284429907799
0.37607985734939575,1,73562,0.9779537916183472
0.16362547874450684,1,2917,1.8101751804351807
0.9588115811347961,1,46796,0.04206069931387901
0.9932314157485962,1,7177,0.0067915949039161205
0.7725578546524048,1,90600,0.2580483853816986
0.9745467305183411,0,91332,3.6709110736846924
0.06765660643577576,0,142327,0.0700540840625763
0.2347954958677292,0,111233,0.26761215925216675
0.06283877789974213,0,109544,0.06489995121955872
0.019461432471871376,0,71463,0.01965329982340336
0.6018156409263611,0,256067,0.9208401441574097
0.16967961192131042,0,134340,0.18594364821910858
0.8664660453796387,0,80133,2.013399600982666
0.1586807817220688,0,251066,0.17278411984443665
0.8046665787696838,0,93980,1.633047342300415
0.2218923419713974,0,72024,0.2508903741836548
0.033879995346069336,0,79946,0.03446722403168678
0.06667563319206238,0,162601,0.06900247931480408
0.3407873511314392,0,219289,0.41670912504196167
0.22614572942256927,0,240538,0.25637170672416687
0.3302890658378601,0,145881,0.40090909600257874
0.10266141593456268,0,145434,0.10832202434539795
