pred,actual,seqs,loss
0.40185144543647766,0,61602,0.5139161348342896
0.4013088047504425,1,67125,0.9130240678787231
0.4007823169231415,0,79946,0.5121303200721741
0.4002636969089508,0,127278,0.511265218257904
0.40146321058273315,1,45251,0.9126393795013428
0.40070903301239014,1,42684,0.914519727230072
0.400077760219574,0,145881,0.5109552145004272
0.40106889605522156,1,47220,0.9136220216751099
0.4087460935115814,1,1550,0.8946611285209656
0.3999616801738739,0,277917,0.5107617378234863
0.39983299374580383,0,156529,0.5105473399162292
0.40247583389282227,1,15245,0.9101202487945557
0.4020957350730896,0,91332,0.5143246650695801
0.4036563038825989,1,24746,0.9071915149688721
0.40221577882766724,0,70398,0.5145254135131836
0.4016868770122528,0,72024,0.5136410593986511
0.40491387248039246,1,13745,0.904080867767334
0.40040352940559387,0,158091,0.5114983916282654
0.40139222145080566,0,123268,0.5131486654281616
0.40221643447875977,0,126860,0.5145264863967896
0.4006161391735077,0,216753,0.511853039264679
0.4004294276237488,0,195398,0.5115416049957275
0.4012671113014221,0,111233,0.5129396915435791
0.4015195369720459,0,107960,0.513361394405365
0.40260013937950134,0,87367,0.5151686072349548
0.401250422000885,1,238997,0.9131695628166199
0.4018780291080475,0,106275,0.513960599899292
0.4040677547454834,1,19695,0.9061726927757263
0.40174153447151184,0,98249,0.5137324333190918
0.4020957350730896,1,46182,0.9110651016235352
0.40100276470184326,0,107455,0.5124983191490173
0.4026537537574768,0,92854,0.5152583718299866
0.4015791714191437,0,139303,0.5134610533714294
0.40090346336364746,0,256067,0.512332558631897
0.40293481945991516,1,27231,0.9089804887771606
0.4011404812335968,0,74702,0.512728214263916
0.4013964533805847,0,156584,0.5131557583808899
0.4018692076206207,0,167489,0.5139458179473877
0.4037932753562927,1,7177,0.9068522453308105
0.40491533279418945,1,7445,0.9040772914886475
0.4008445143699646,0,113668,0.5122341513633728
0.4018987715244293,0,93980,0.5139952898025513
0.40163111686706543,0,99547,0.5135478377342224
0.4015499949455261,0,144199,0.5134122967720032
0.4010505676269531,0,152433,0.5125781297683716
0.4010632336139679,0,222609,0.5125992298126221
0.4012715816497803,0,238661,0.5129472017288208
0.4005715250968933,0,219289,0.5117785930633545
0.4034191071987152,1,17780,0.9077792763710022
0.400992751121521,1,68651,0.9138119220733643
0.4003507196903229,0,240538,0.5114103555679321
0.4091898500919342,1,1741,0.8935760259628296
0.40852975845336914,1,2917,0.8951905369758606
0.4030957520008087,1,23459,0.9085811376571655
0.4010067582130432,0,251066,0.5125049352645874
0.40184709429740906,0,66663,0.513908863067627
0.400993674993515,0,142327,0.5124831199645996
0.4007095694541931,0,145434,0.5120089054107666
0.40401721000671387,1,8244,0.9062978029251099
0.4005913734436035,0,177046,0.5118117332458496
0.4012761116027832,0,109544,0.5129547119140625
0.40018975734710693,1,7370,0.9158164262771606
0.4005061686038971,0,166515,0.5116695761680603
0.4008136987686157,1,75794,0.9142585396766663
0.4006112217903137,0,181554,0.5118448734283447
0.4003196954727173,0,134469,0.5113586187362671
0.4023021459579468,1,41038,0.910551905632019
0.408302366733551,1,1519,0.8957473039627075
0.40999117493629456,1,1147,0.8916196823120117
0.4012451767921448,1,114418,0.9131826162338257
0.40113672614097595,1,90600,0.9134529829025269
0.40067219734191895,0,137701,0.5119465589523315
0.4021204710006714,0,83968,0.5143660306930542
0.4030192196369171,1,25399,0.9087710380554199
0.40109243988990784,0,134340,0.5126479864120483
0.40069884061813354,0,190795,0.511991024017334
0.402296781539917,0,90302,0.5146609544754028
0.40704345703125,0,71463,0.5226341485977173
0.40364283323287964,1,29722,0.9072248935699463
0.4027845561504364,1,42867,0.909353494644165
0.4026640057563782,0,64456,0.5152755379676819
0.4069271683692932,1,12369,0.8991210460662842
0.4032147228717804,1,51091,0.9082860350608826
0.4041122794151306,1,20990,0.9060625433921814
0.4007706344127655,0,204472,0.5121108293533325
0.4026647210121155,1,73562,0.9096510410308838
0.4013720154762268,1,102108,0.9128665924072266
0.4027097225189209,0,80133,0.5153520703315735
0.4026191532611847,1,78545,0.9097641706466675
0.4022918939590454,0,110696,0.5146527290344238
0.4037877321243286,1,96926,0.9068659543991089
0.4030561149120331,0,87892,0.5159322023391724
0.4023922383785248,0,162601,0.5148206949234009
0.4061318635940552,1,12489,0.901077389717102
0.4044482707977295,1,39064,0.9052314162254333
0.4028959572315216,0,147543,0.5156639218330383
0.4031673073768616,0,146036,0.5161184668540955
0.4058683514595032,1,18253,0.9017264246940613
0.4031994938850403,0,111859,0.5161724090576172
0.403450071811676,0,144068,0.5165923237800598
0.406356543302536,1,14303,0.9005243182182312
0.4025896191596985,1,177069,0.909837543964386
0.40395301580429077,0,114695,0.5174357891082764
0.40365058183670044,0,141953,0.516928493976593
0.409009724855423,1,7480,0.8940163850784302
0.40360045433044434,1,133752,0.9073298573493958
0.40511536598205566,1,46796,0.9035834074020386
0.40388715267181396,0,135911,0.5173252820968628
0.4050033390522003,0,127696,0.5191994905471802
0.4052574932575226,1,158666,0.9032326340675354
0.4041047990322113,1,162850,0.9060810208320618
