pred,actual,seqs,loss
0.4976887106895447,0,127930,0.6885352730751038
0.5002561807632446,1,75794,0.6926349401473999
0.4981713593006134,0,277917,0.6894965767860413
0.4982600808143616,0,181554,0.6896733641624451
0.5006266236305237,1,46182,0.6918947100639343
0.5043337941169739,1,1741,0.684516966342926
0.4990392327308655,0,195398,0.6912274956703186
0.5033443570137024,1,13745,0.6864807605743408
0.505463182926178,1,1519,0.6822800636291504
0.49950850009918213,0,127696,0.6921646595001221
0.4995611011981964,0,144068,0.6922697424888611
0.49872225522994995,1,177069,0.6957059502601624
0.4993889629840851,0,166515,0.6919258832931519
0.5022379159927368,1,48049,0.6886813640594482
0.49986138939857483,0,107960,0.692870020866394
0.5014455318450928,0,66663,0.6960424184799194
0.5012587904930115,1,88862,0.6906327605247498
0.5018826723098755,0,90302,0.6969196200370789
0.5003328323364258,0,101001,0.6938130855560303
0.5000532269477844,0,152433,0.6932536363601685
0.5009071230888367,0,96990,0.6949630975723267
0.5003412961959839,0,156529,0.6938300132751465
0.5012670755386353,0,110696,0.695684552192688
0.5013458728790283,0,132154,0.6958425641059875
0.5002186894416809,0,146036,0.693584680557251
0.5005229115486145,1,169650,0.6921018958091736
0.5015875697135925,0,126860,0.6963273882865906
0.5029680132865906,1,29270,0.6872286796569824
0.5003098249435425,0,144199,0.6937670111656189
0.5037558078765869,1,15029,0.685663640499115
0.5009646415710449,0,98249,0.6950783133506775
0.49962881207466125,0,248271,0.692405104637146
0.5006102919578552,0,80171,0.6943685412406921
0.5016372799873352,0,106275,0.6964271068572998
0.5058242678642273,1,7480,0.6815659403800964
0.4998948276042938,0,158091,0.6929368376731873
0.5000097751617432,0,156584,0.6931667327880859
0.5002423524856567,0,107455,0.6936320066452026
0.5028107166290283,1,67125,0.6875414848327637
0.4993063807487488,1,114418,0.6945353746414185
0.5007504224777222,0,100581,0.6946491599082947
0.5010185241699219,0,77877,0.6951863169670105
0.49851739406585693,0,204472,0.6901863813400269
0.5001282095909119,0,146312,0.6934036612510681
0.5004046559333801,0,64456,0.6939567923545837
0.49962857365608215,0,87892,0.6924046277999878
0.49885961413383484,0,111859,0.6908690333366394
0.4996975064277649,0,123268,0.6925423741340637
0.5007346868515015,1,41038,0.6916788816452026
0.5013132691383362,1,23459,0.6905241012573242
0.49814900755882263,0,216753,0.689452052116394
0.5026682615280151,1,12369,0.6878248453140259
0.5028302073478699,1,17700,0.6875027418136597
0.500944197177887,1,29722,0.691260576248169
0.4987405240535736,0,82902,0.6906313896179199
0.49756065011024475,0,190795,0.6882803440093994
0.4980456531047821,0,147543,0.6892461180686951
0.49843811988830566,0,74702,0.6900283098220825
0.5048016309738159,1,1147,0.6835897564888
0.49834463000297546,0,127278,0.6898419260978699
0.4972988963127136,0,238661,0.687759518623352
0.5007396340370178,1,25399,0.6916689872741699
0.4983890950679779,0,70398,0.6899305582046509
0.49868959188461304,1,68651,0.6957714557647705
0.49813029170036316,0,114695,0.6894147396087646
0.4973561763763428,0,137701,0.6878734827041626
0.5015079379081726,1,8244,0.6901358366012573
0.5014062523841858,1,18253,0.6903386116027832
0.5002907514572144,1,23766,0.6925658583641052
0.4996902346611023,1,42684,0.6937668919563293
0.5004751086235046,1,15245,0.6921974420547485
0.4968284070491791,0,222609,0.6868240237236023
0.49753981828689575,0,134469,0.6882388591766357
0.4969203472137451,1,162850,0.6993255615234375
0.49753090739250183,0,139303,0.6882211565971375
0.49854299426078796,0,71134,0.6902374029159546
0.4974137842655182,0,92854,0.6879881024360657
0.4979385733604431,0,91221,0.689032793045044
0.501457691192627,1,13528,0.6902360320091248
0.5008803606033325,1,14303,0.6913880109786987
0.4979422390460968,0,99547,0.6890401244163513
0.49957191944122314,1,78545,0.694003701210022
0.5037015080451965,1,1550,0.6857714056968689
0.49922436475753784,1,51091,0.6946996450424194
0.4992510676383972,0,87367,0.6916504502296448
0.4991919994354248,1,42867,0.6947644948959351
0.5001974701881409,1,22187,0.6927523016929626
0.4979127049446106,0,83968,0.688981294631958
0.49745726585388184,1,99389,0.698245644569397
0.4963880181312561,0,257248,0.6859492063522339
0.49985578656196594,1,19978,0.6934356689453125
0.4994247555732727,0,61602,0.6919973492622375
0.4985370635986328,0,80920,0.6902256011962891
0.5027450919151306,1,5658,0.6876720190048218
0.4994073510169983,1,47220,0.6943331956863403
0.49943047761917114,0,37149,0.6920087933540344
0.49897849559783936,0,113668,0.6911062598228455
0.5013503432273865,1,27231,0.690450131893158
0.49830275774002075,0,177046,0.6897584199905396
0.4984881281852722,0,168329,0.6901280283927917
0.5030709505081177,1,19695,0.6870240569114685
0.4986785054206848,1,96926,0.6957936882972717
0.49824368953704834,0,141953,0.6896407008171082
0.4979803264141083,0,167489,0.6891160011291504
0.5013113021850586,1,39064,0.6905280351638794
0.49841728806495667,1,133752,0.6963176131248474
0.4982072114944458,1,238997,0.6967391967773438
0.49877646565437317,0,135911,0.6907030940055847
0.498446524143219,0,220021,0.6900450587272644
0.49938058853149414,1,102108,0.6943867802619934
0.498976469039917,1,158666,0.6951963305473328
