pred,actual,seqs,loss
0.47868096828460693,0,181554,0.6513930559158325
0.5077639818191528,1,25399,0.6777385473251343
0.47653913497924805,0,216753,0.6472930312156677
0.4847118854522705,0,83968,0.6630290746688843
0.4884418547153473,1,73562,0.7165348529815674
0.5178338885307312,1,1147,0.6581007838249207
0.4840959310531616,0,113668,0.6618344187736511
0.4794178307056427,1,158666,0.7351827621459961
0.47916874289512634,0,144199,0.65232914686203
0.5216493010520935,1,1550,0.650759756565094
0.4903426766395569,0,101001,0.6740167140960693
0.4804360866546631,0,220021,0.6547654271125793
0.4774436056613922,0,219289,0.6490223407745361
0.4846520721912384,0,71134,0.6629130244255066
0.48249322175979614,0,156529,0.6587326526641846
0.4897424280643463,0,110696,0.6728396415710449
0.48046019673347473,0,251066,0.6548118591308594
0.5040895938873291,1,29270,0.6850012540817261
0.5222388505935669,1,13745,0.6496302485466003
0.4808686375617981,0,127930,0.6555983424186707
0.48984628915786743,0,107960,0.6730431914329529
0.47902712225914,0,190795,0.6520572900772095
0.4856037199497223,0,145434,0.6647613644599915
0.4819001853466034,1,133752,0.7300182580947876
0.4809659421443939,0,137701,0.6557857990264893
0.5108957886695862,1,45251,0.6715896725654602
0.5174328088760376,1,1741,0.658875584602356
0.47725042700767517,0,277917,0.6486527323722839
0.4836234748363495,0,141953,0.6609190702438354
0.4923274517059326,0,87367,0.6779186129570007
0.48292532563209534,0,109544,0.6595679521560669
0.49933841824531555,1,48049,0.6944712400436401
0.4768690764904022,0,134340,0.6479235291481018
0.4836561679840088,0,61602,0.6609823703765869
0.47720766067504883,0,240538,0.6485709547996521
0.49157193303108215,0,106275,0.6764315366744995
0.48839181661605835,0,93980,0.6701962351799011
0.4776356518268585,0,248271,0.6493899822235107
0.49933159351348877,1,46182,0.6944848895072937
0.4762752950191498,0,168329,0.6467891335487366
0.48312708735466003,1,162850,0.7274755239486694
0.48585274815559387,0,152433,0.6652455925941467
0.5059321522712708,1,102108,0.6813527345657349
0.48237958550453186,0,166515,0.658513069152832
0.48024243116378784,0,139303,0.6543927788734436
0.49837109446525574,1,22187,0.6964102983474731
0.4819163382053375,0,99547,0.657618522644043
0.47765108942985535,0,145881,0.6494194865226746
0.5111488699913025,1,19695,0.6710944175720215
0.47831112146377563,0,142327,0.6506838798522949
0.4781477153301239,1,169650,0.7378355860710144
0.4825717806816101,0,91221,0.6588844656944275
0.47450709342956543,0,71463,0.6434186100959778
0.4860418438911438,1,90600,0.7214605808258057
0.5014951229095459,1,20990,0.690161406993866
0.5109917521476746,1,15245,0.671401858329773
0.5285301804542542,1,2917,0.6376553773880005
0.4848470389842987,0,77877,0.6632913947105408
0.47784319519996643,0,111233,0.6497873663902283
0.49709993600845337,0,64456,0.6873638033866882
0.475157767534256,0,257248,0.644657552242279
0.4835739731788635,0,80133,0.6608232259750366
0.4755184054374695,0,256067,0.6453449726104736
0.5032886266708374,1,23766,0.6865914463996887
0.4962000846862793,1,51091,0.7007760405540466
0.474492609500885,0,162601,0.6433910131454468
0.4752083122730255,0,127696,0.6447538733482361
0.4856952726840973,0,146312,0.6649393439292908
0.47524023056030273,0,132154,0.6448147296905518
0.5097081661224365,1,13528,0.6739169359207153
0.528695821762085,1,7445,0.6373420357704163
0.5212754607200623,1,1519,0.6514766812324524
0.5102137327194214,1,15029,0.6729255318641663
0.49856463074684143,1,99389,0.6960220336914062
0.5029053688049316,1,17700,0.687353253364563
0.5128981471061707,1,24746,0.6676779985427856
0.4792325794696808,0,80920,0.652451753616333
0.4776391386985779,0,74702,0.6493966579437256
0.47714847326278687,1,238997,0.7399275898933411
0.47951188683509827,0,70398,0.6529882550239563
0.5033347010612488,1,41038,0.6864998936653137
0.4744081497192383,0,204472,0.6432303190231323
0.5340010523796082,1,18253,0.6273574829101562
0.4763867259025574,0,156584,0.6470019221305847
0.522490382194519,1,7370,0.64914870262146
0.5261921882629395,1,7480,0.642088770866394
0.502016007900238,1,19978,0.689123272895813
0.49119800329208374,0,37149,0.6756963729858398
0.48651182651519775,0,82902,0.6665282845497131
0.49556809663772583,1,67125,0.702050507068634
0.5200598835945129,1,5658,0.6538113355636597
0.48711684346199036,0,90302,0.6677072048187256
