pred,actual,seqs,loss
0.5132836103439331,1,7445,0.6669267416000366
0.4943535327911377,1,17780,0.7045043706893921
0.49751782417297363,1,24746,0.6981238722801208
0.4940547049045563,1,45251,0.7051090598106384
0.5207706093788147,1,7370,0.6524456143379211
0.5209420323371887,1,12489,0.6521165370941162
0.5055279731750488,1,20990,0.6821519136428833
0.49365609884262085,1,73562,0.705916166305542
0.5397763848304749,1,2917,0.6166003346443176
0.4874996244907379,1,46796,0.7184657454490662
0.5110685229301453,1,7177,0.6712515950202942
0.49084731936454773,1,90600,0.7116221785545349
0.4835158884525299,0,91332,0.6607107520103455
0.4859948754310608,0,142327,0.665522038936615
0.4859399199485779,0,111233,0.6654151082038879
0.4973946213722229,0,109544,0.6879499554634094
0.5140004754066467,0,71463,0.7215476632118225
0.4926772117614746,0,256067,0.6786078214645386
0.48492753505706787,0,134340,0.6634476780891418
0.48881277441978455,0,80133,0.6710193753242493
0.4825207591056824,0,251066,0.658785879611969
0.4897109866142273,0,93980,0.6727780103683472
0.49674567580223083,0,72024,0.6866596341133118
0.4869457185268402,0,79946,0.6673736572265625
0.4997771680355072,0,162601,0.6927016377449036
0.479440301656723,0,219289,0.6528506875038147
0.48093926906585693,0,240538,0.6557344198226929
0.5025105476379395,0,145881,0.6981809139251709
0.48213905096054077,0,145434,0.6580485105514526
