pred,actual,seqs,loss
0.5007362961769104,0,99547,0.6946208477020264
0.49581846594810486,1,47220,0.7015454173088074
0.4857964515686035,0,134469,0.6651360988616943
0.4684404134750366,0,238661,0.6319400072097778
0.4859639108181,1,19978,0.7216209173202515
0.48813343048095703,1,22187,0.7171664834022522
0.4975111484527588,0,107960,0.6881818175315857
0.4976067543029785,1,133752,0.6979451775550842
0.4968041777610779,1,14303,0.6995593309402466
0.47923511266708374,0,107455,0.6524566411972046
0.49835333228111267,0,111859,0.6898592710494995
0.4991835653781891,1,20990,0.6947813630104065
0.47744306921958923,0,91221,0.649021327495575
0.4971393346786499,1,96926,0.6988849639892578
0.5012725591659546,0,93980,0.6956955194473267
0.47871875762939453,0,220021,0.6514655947685242
0.496894508600235,1,7445,0.6993775367736816
0.4870707392692566,0,145881,0.6676173210144043
0.49994879961013794,0,71134,0.6930447816848755
0.48523226380348206,0,92854,0.6640394926071167
0.48680248856544495,0,123268,0.6670944690704346
0.48007282614707947,0,80171,0.6540665030479431
0.5031071305274963,0,91332,0.6993808150291443
0.4991690516471863,0,158091,0.691486656665802
0.48932191729545593,0,127930,0.6720158457756042
0.5028639435768127,1,90600,0.6874356269836426
0.500551164150238,0,222609,0.6942501068115234
0.5016559362411499,1,27231,0.6898407936096191
0.47054335474967957,0,256067,0.6359040141105652
0.48668715357780457,1,177069,0.7201337814331055
0.501435399055481,0,71463,0.696022093296051
0.48761075735092163,0,61602,0.6686707139015198
0.49764034152030945,0,72024,0.6884389519691467
0.494661420583725,0,82902,0.6825266480445862
0.5003476142883301,1,23766,0.6924521923065186
0.487101674079895,0,139303,0.667677640914917
0.48657870292663574,0,146312,0.6666585206985474
0.49264106154441833,0,127278,0.6785365343093872
0.5025574564933777,1,48049,0.68804532289505
0.5024118423461914,1,7177,0.688335120677948
0.4790074825286865,0,142327,0.6520196199417114
0.4886241853237152,0,100581,0.6706504821777344
0.4841243326663971,0,248271,0.6618894934654236
0.48771896958351135,0,190795,0.668881893157959
0.49729230999946594,0,135911,0.6877464056015015
0.4886495769023895,0,251066,0.670700192451477
0.4860914349555969,0,80920,0.665709912776947
0.4971935749053955,0,98249,0.6875500082969666
0.5029668807983398,1,17780,0.6872309446334839
0.476181298494339,1,102108,0.7419565916061401
0.48527953028678894,0,167489,0.6641312837600708
0.5071695446968079,1,75794,0.6789098978042603
0.5038214325904846,1,114418,0.685533344745636
0.5022456049919128,1,73562,0.688666045665741
0.4963831901550293,0,114695,0.685939610004425
0.5026605129241943,0,134340,0.6984823942184448
0.4933381676673889,0,87367,0.6799114942550659
0.49566414952278137,0,87892,0.6845128536224365
0.49615126848220825,1,1147,0.7008744478225708
0.49743008613586426,0,144068,0.6880205273628235
0.4990171492099762,0,111233,0.6911833882331848
0.5020679831504822,1,12489,0.6890197396278381
0.49587732553482056,0,166515,0.6849356293678284
0.4963543117046356,1,45251,0.7004652619361877
0.4664642810821533,0,168329,0.6282292604446411
0.48411041498184204,0,74702,0.6618624925613403
0.4929731786251068,1,46796,0.7073004841804504
0.4970542788505554,1,39064,0.6990560293197632
0.49245330691337585,1,88862,0.7083556056022644
0.49569109082221985,1,169650,0.7018023729324341
0.4909338355064392,1,1741,0.7114459276199341
0.486345499753952,0,219289,0.6662043929100037
0.48800143599510193,0,109544,0.6694334745407104
0.49974074959754944,1,67125,0.6936658024787903
0.4978192150592804,0,145434,0.6887950897216797
0.4930276870727539,0,66663,0.6792988777160645
0.4808572232723236,0,80133,0.6555763483047485
0.4716399013996124,0,113668,0.6379772424697876
0.5008766055107117,1,15245,0.6913955211639404
0.502936065196991,1,17700,0.687292218208313
0.4865245819091797,0,132154,0.6665531396865845
0.5025090575218201,1,42867,0.6881416440010071
0.4972743093967438,1,238997,0.6986134648323059
0.4957074820995331,1,78545,0.7017692923545837
0.49336034059524536,0,79946,0.679955244064331
0.4861109256744385,1,29722,0.7213184237480164
0.4994625747203827,1,18253,0.694222629070282
0.47574180364608765,0,77877,0.6457709670066833
0.4977991282939911,1,29270,0.6975586414337158
0.49686291813850403,0,240538,0.6868926286697388
0.4887505769729614,1,99389,0.7159029841423035
0.4865258038043976,0,162601,0.6665555238723755
0.49606606364250183,0,96990,0.6853101253509521
0.49941763281822205,1,15029,0.694312572479248
0.5016475915908813,1,25399,0.6898574233055115
0.4978693127632141,0,257248,0.6888948678970337
0.49474596977233887,0,101001,0.6826939582824707
0.49484869837760925,1,5658,0.7035032510757446
0.4777538776397705,0,277917,0.6496163010597229
0.47594356536865234,0,37149,0.6461558938026428
0.4977172315120697,1,2917,0.6977231502532959
0.49896952509880066,1,7370,0.6952102780342102
0.488020122051239,0,147543,0.669469952583313
0.47749412059783936,0,204472,0.6491190195083618
0.5024241805076599,1,42684,0.6883105635643005
0.5014277696609497,1,13528,0.6902956962585449
0.5005823373794556,1,12369,0.691983163356781
0.49556049704551697,0,126860,0.684307336807251
0.47627323865890503,0,216753,0.6467851996421814
0.5031373500823975,1,24746,0.6868920922279358
0.5011464953422546,1,1550,0.6908568143844604
