pred,actual,seqs,loss
0.45955950021743774,0,96990,0.6153707504272461
0.43132665753364563,0,220021,0.5644490718841553
0.43846046924591064,0,111233,0.5770730972290039
0.43505632877349854,0,251066,0.5710292458534241
0.4367789924144745,0,177046,0.574083149433136
0.5414198040962219,1,2917,0.6135603189468384
0.50601726770401,1,51091,0.6811844706535339
0.49886852502822876,1,23766,0.6954126954078674
0.5173476338386536,1,46796,0.6590402126312256
0.5197715759277344,1,42867,0.6543658375740051
0.4469138979911804,0,141953,0.5922415852546692
0.535992443561554,1,7480,0.6236352324485779
0.45209288597106934,0,98249,0.6016495227813721
0.45621106028556824,0,91221,0.6091940999031067
0.5730364918708801,1,7445,0.5568058490753174
0.48941031098365784,1,114418,0.7145540714263916
0.5286962985992432,1,22187,0.6373411417007446
0.48468711972236633,0,109544,0.6629810333251953
0.45100507140159607,0,156529,0.5996660590171814
0.4518592059612274,0,248271,0.6012231111526489
0.4535008370876312,0,162601,0.6042225360870361
0.47138217091560364,0,146036,0.6374895572662354
0.4869377315044403,0,127278,0.6673580408096313
0.47641053795814514,0,72024,0.6470474004745483
0.523902416229248,0,37149,0.7421324253082275
0.4454675316810608,0,132154,0.5896298885345459
0.5641571879386902,1,42684,0.5724223852157593
0.4942265450954437,0,80133,0.6816664338111877
0.4487439692020416,0,219289,0.5955559015274048
0.5249030590057373,1,99389,0.6445416808128357
0.4695037305355072,0,66663,0.6339423656463623
0.44555914402008057,0,240538,0.5897951126098633
0.5640428066253662,1,7177,0.5726251602172852
0.4527987837791443,0,168329,0.602938711643219
0.5520368218421936,0,64456,0.8030442595481873
0.5271280407905579,1,23459,0.6403117775917053
0.5232483744621277,1,75794,0.6476989984512329
0.477137953042984,0,101001,0.6484376192092896
0.5488773584365845,1,24746,0.5998802781105042
0.471741646528244,0,93980,0.6381698250770569
0.48756858706474304,0,127930,0.668588399887085
0.4385645389556885,0,71463,0.5772584676742554
0.5276126265525818,1,7370,0.6393929123878479
0.5438098311424255,1,68651,0.6091556549072266
0.4332261085510254,0,156584,0.5677947998046875
0.4358863830566406,0,134469,0.5724996328353882
0.44209009408950806,0,134340,0.5835577845573425
0.48056989908218384,0,90302,0.6550230383872986
0.453742653131485,0,167489,0.6046651005744934
0.4762585163116455,0,91332,0.6467570662498474
0.5064524412155151,1,48049,0.6803248524665833
0.4937480092048645,1,45251,0.7057300209999084
0.47710853815078735,0,82902,0.6483813524246216
0.474327027797699,0,142327,0.6430760025978088
0.43912819027900696,0,238661,0.5782629251480103
0.47419413924217224,0,152433,0.6428232192993164
0.4887279272079468,1,29722,0.7159493565559387
0.49511998891830444,0,106275,0.6834344863891602
0.437950998544693,1,90600,0.8256482481956482
0.48618146777153015,0,123268,0.6658851504325867
0.45865926146507263,0,126860,0.6137063503265381
0.5040817260742188,1,29270,0.6850168704986572
0.4575330317020416,0,137701,0.6116280555725098
0.4715779721736908,1,88862,0.7516708374023438
0.5204348564147949,1,19978,0.6530905365943909
0.514228343963623,1,12489,0.665087878704071
0.45268452167510986,1,162850,0.792559802532196
0.4242573380470276,0,257248,0.5520944595336914
0.5293945670127869,1,12369,0.6360212564468384
0.5304358005523682,1,5658,0.6340563297271729
0.46289166808128357,0,127696,0.6215554475784302
0.4744564890861511,0,144199,0.6433222889900208
0.5412899255752563,1,13745,0.6138002276420593
0.4437039792537689,0,100581,0.5864547491073608
0.5172532796859741,1,1519,0.6592226028442383
0.4306679964065552,0,222609,0.5632915496826172
0.5085352063179016,1,46182,0.6762208342552185
0.4800131618976593,0,79946,0.6539517641067505
0.4239223599433899,0,71134,0.5515128374099731
0.47719061374664307,1,73562,0.7398392558097839
0.5118095874786377,1,39064,0.6698026061058044
0.4347101151943207,0,158091,0.5704166293144226
0.4487246870994568,0,83968,0.5955209136009216
0.47521859407424927,1,41038,0.7439804077148438
0.49171358346939087,1,14303,0.7098588943481445
0.46520766615867615,0,80171,0.625876784324646
0.5032343864440918,1,27231,0.6866992712020874
0.47298336029052734,1,169650,0.7486950755119324
