pred,actual,seqs,loss
0.5191038250923157,0,181554,0.7321038842201233
0.5188610553741455,0,190795,0.7315992116928101
0.5185637474060059,0,257248,0.7309814691543579
0.51948082447052,0,220021,0.7328881621360779
0.5124827027320862,1,1741,0.6684883236885071
0.5186900496482849,0,96990,0.7312438488006592
0.5177336931228638,1,2917,0.6582942605018616
0.5187391042709351,0,219289,0.7313457727432251
0.5207757949829102,0,111859,0.7355867028236389
0.5168635845184326,1,8244,0.6599763035774231
0.5175338983535767,0,82902,0.7288446426391602
0.5215553045272827,1,29270,0.65093994140625
0.5173792839050293,0,61602,0.7285242080688477
0.5176371335983276,1,99389,0.6584808230400085
0.5204938054084778,0,87892,0.7349984645843506
0.5213547348976135,0,142327,0.7367955446243286
0.5207814574241638,1,18253,0.6524248123168945
0.5178405046463013,1,46796,0.658087968826294
0.5188596844673157,0,146312,0.7315963506698608
0.5185122489929199,0,216753,0.7308744788169861
0.5188466906547546,1,20990,0.6561468243598938
0.5175573229789734,0,137701,0.7288931608200073
0.519966721534729,0,177046,0.7338998317718506
0.5174931287765503,1,68651,0.6587590575218201
0.5199728608131409,0,80171,0.7339126467704773
0.5179030895233154,0,92854,0.7296101450920105
0.5189470052719116,0,110696,0.7317778468132019
0.5179324150085449,1,133752,0.6579105257987976
0.5203976631164551,1,48049,0.6531620025634766
0.5187044143676758,1,17780,0.6564210653305054
0.5194113850593567,0,146036,0.7327436208724976
0.5167408585548401,0,80920,0.7272022366523743
0.5181777477264404,0,127696,0.730180025100708
0.5181965827941895,1,73562,0.6574006080627441
0.5157020092010498,0,71463,0.7250548601150513
0.519252359867096,0,256067,0.7324128150939941
0.520645260810852,0,152433,0.7353143692016602
0.518878698348999,1,19978,0.6560851335525513
0.5176642537117004,0,251066,0.729114830493927
0.5204051733016968,0,111233,0.7348136305809021
0.5175368785858154,0,248271,0.728850781917572
0.5180896520614624,0,106275,0.7299971580505371
0.5212650895118713,1,1519,0.6514965295791626
0.518926203250885,0,77877,0.731734573841095
0.518608570098877,0,91332,0.7310745716094971
0.5196743011474609,0,100581,0.7332908511161804
0.5173012018203735,0,71134,0.7283624410629272
0.5161265730857849,0,70398,0.7259319424629211
0.5171937942504883,0,64456,0.7281399369239807
0.5180487632751465,0,127930,0.7299123406410217
0.519982635974884,0,107960,0.7339329719543457
0.5184590816497803,1,41038,0.6568941473960876
0.5228722095489502,1,45251,0.6484181880950928
0.5176510214805603,0,109544,0.7290874123573303
0.5189507007598877,0,156529,0.7317855358123779
0.5194849967956543,1,162850,0.6549173593521118
0.5187883973121643,1,96926,0.6562591791152954
0.5232868790626526,1,5658,0.6476254463195801
0.5163336992263794,0,132154,0.7263600826263428
0.5185986757278442,0,113668,0.7310540080070496
0.5169444680213928,0,101001,0.7276236414909363
0.5172622799873352,0,204472,0.7282817959785461
0.5161553025245667,1,46182,0.6613475680351257
0.5165237188339233,0,166515,0.7267529964447021
0.5163152813911438,0,141953,0.7263219952583313
0.5163732171058655,0,114695,0.7264418005943298
0.515906035900116,1,22187,0.6618306636810303
0.5167932510375977,0,144068,0.7273106575012207
0.5212418437004089,0,93980,0.7365596890449524
0.5161867737770081,0,80133,0.7260563373565674
0.5164568424224854,0,139303,0.7266147136688232
0.5199012756347656,0,99547,0.7337635159492493
0.5109037756919861,1,25399,0.6715739965438843
0.51518315076828,1,23766,0.6632328033447266
0.5183069705963135,1,19695,0.6571875810623169
0.5107637047767639,1,1550,0.6718482375144958
0.5137936472892761,1,67125,0.6659335494041443
0.517084538936615,0,87367,0.7279136776924133
0.5161904692649841,0,195398,0.7260639667510986
0.5237441658973694,1,7480,0.6467519402503967
0.5160813927650452,0,74702,0.7258385419845581
0.5145844221115112,0,91221,0.7227498888969421
0.5148366689682007,0,90302,0.7232697010040283
0.5157502889633179,0,240538,0.7251545786857605
0.518703818321228,1,88862,0.6564222574234009
0.5180449485778809,1,13745,0.6576932668685913
0.5137936472892761,0,72024,0.721122145652771
0.5124142169952393,1,13528,0.6686219573020935
0.5174830555915833,1,7370,0.6587784886360168
0.5140140056610107,1,24746,0.6655047535896301
0.5144474506378174,0,134340,0.7224677801132202
0.5161293148994446,1,102108,0.6613979339599609
0.5135222673416138,1,15029,0.6664618849754333
0.5172455310821533,1,238997,0.6592376232147217
0.5172166228294373,0,83968,0.7281872034072876
0.5171502232551575,1,90600,0.6594218611717224
0.5156683921813965,0,144199,0.7249854803085327
0.5191501379013062,1,7445,0.655562162399292
0.5139257907867432,0,37149,0.7213940024375916
0.5170056819915771,0,145881,0.7277504205703735
0.5152212977409363,1,78545,0.6631587743759155
0.5144611597061157,0,277917,0.722495973110199
0.517564594745636,1,169650,0.6586209535598755
0.5148454308509827,0,162601,0.7232877612113953
0.5150979161262512,0,145434,0.7238082885742188
0.5142609477043152,1,51091,0.66502445936203
0.5166980624198914,1,15245,0.660296618938446
0.517897367477417,1,158666,0.6579781770706177
0.513319194316864,1,7177,0.6668574213981628
0.5160852670669556,1,17700,0.6614832878112793
0.5159371495246887,0,156584,0.7255405187606812
0.5177605152130127,0,168329,0.7293144464492798
0.5175613164901733,1,23459,0.6586272716522217
0.5140445232391357,1,12489,0.6654453873634338
0.508112370967865,1,1147,0.6770526766777039
0.5165748000144958,0,79946,0.7268586754798889
