pred,actual,seqs,loss
0.49152353405952454,0,82902,0.6763363480567932
0.4992949664592743,1,20990,0.6945582628250122
0.48388415575027466,0,127930,0.6614240407943726
0.48393720388412476,0,80920,0.6615267992019653
0.47905611991882324,1,169650,0.7359375357627869
0.4933307468891144,1,177069,0.7065754532814026
0.4826425313949585,0,181554,0.6590211987495422
0.5182383060455322,1,5658,0.6573200821876526
0.4940076768398285,1,27231,0.7052042484283447
0.48665469884872437,0,70398,0.6668065786361694
0.48588475584983826,0,91221,0.6653078198432922
0.5229710936546326,1,2917,0.6482290625572205
0.49719828367233276,0,72024,0.6875593662261963
0.5231923460960388,1,8244,0.6478061079978943
0.4984138309955597,0,145881,0.6899798512458801
0.5080371499061584,0,71463,0.7093520760536194
0.49440550804138184,1,47220,0.7043992280960083
0.48505717515945435,0,145434,0.6636993885040283
0.48910611867904663,0,134469,0.6715933680534363
0.48599329590797424,0,222609,0.6655189990997314
0.4991821348667145,0,167489,0.6915127635002136
0.49195730686187744,0,37149,0.6771897673606873
0.5031946301460266,0,147543,0.6995569467544556
0.4843307137489319,0,135911,0.6622896194458008
0.4878885746002197,0,134340,0.669213056564331
0.49785998463630676,1,24746,0.6974363923072815
0.48996418714523315,0,132154,0.6732743382453918
0.5428120493888855,1,1519,0.6109921336174011
0.49382224678993225,0,238661,0.6808673739433289
0.4954717457294464,1,41038,0.7022449374198914
0.49011361598968506,0,142327,0.6735673546791077
0.48720651865005493,0,91332,0.6678820848464966
0.49124875664711,0,93980,0.6757960915565491
0.49825990200042725,0,162601,0.6896730065345764
0.4946960210800171,1,17780,0.7038118243217468
0.4969383776187897,0,257248,0.6870425939559937
0.4899865984916687,0,248271,0.6733182668685913
0.49415522813796997,0,110696,0.6815254092216492
0.4864482283592224,1,99389,0.7206248044967651
0.49660417437553406,1,48049,0.6999620199203491
0.48515647649765015,0,90302,0.6638922691345215
0.48413291573524475,0,123268,0.6619061231613159
0.5007672905921936,0,101001,0.6946829557418823
0.4839499294757843,0,146312,0.6615514755249023
0.4798493981361389,0,158091,0.6536368727684021
0.4813385307788849,0,220021,0.6565039157867432
0.48882725834846497,0,80133,0.6710476875305176
0.48955848813056946,0,141953,0.6724792122840881
0.490558385848999,1,45251,0.7122109532356262
0.5008619427680969,1,29270,0.6914247870445251
0.4947773814201355,0,109544,0.6827561259269714
0.5004450678825378,1,15029,0.6922574639320374
0.494398295879364,1,23766,0.7044138312339783
0.48631832003593445,1,46796,0.7208918929100037
0.4832225441932678,0,77877,0.6601429581642151
0.4810265302658081,0,146036,0.6559025049209595
0.4864194691181183,0,100581,0.6663484573364258
0.4782789349555969,0,126860,0.6506221890449524
0.5032131671905518,1,7445,0.6867414116859436
0.4820373058319092,0,251066,0.657852053642273
0.48230603337287903,0,111233,0.6583710312843323
0.509264349937439,1,12489,0.6747880578041077
0.48788586258888245,0,83968,0.669207751750946
0.4972658157348633,1,42867,0.6986305713653564
0.4832412600517273,0,80171,0.6601791381835938
0.48557859659194946,0,127696,0.6647124886512756
0.5003306269645691,1,19695,0.6924861669540405
0.5081623792648315,1,12369,0.6769542694091797
0.4871077239513397,1,42684,0.7192699909210205
0.49182993173599243,1,23459,0.7096222639083862
0.4885163903236389,1,73562,0.7163822650909424
0.4776516854763031,0,219289,0.6494206190109253
0.48481452465057373,0,98249,0.6632282733917236
0.47826263308525085,1,162850,0.73759526014328
0.4802508056163788,0,137701,0.6544089317321777
0.47831323742866516,0,106275,0.6506879329681396
0.49142932891845703,0,66663,0.6761510968208313
0.48406097292900085,0,79946,0.6617667078971863
0.49903056025505066,1,17700,0.6950879693031311
0.4856299161911011,1,46182,0.7223084568977356
0.48347118496894836,0,64456,0.6606242060661316
0.504753053188324,1,51091,0.6836859583854675
0.513322651386261,1,29722,0.6668506860733032
0.5069419145584106,1,7370,0.6793588399887085
0.48898646235466003,0,195398,0.6713591814041138
0.4860754907131195,1,75794,0.7213913202285767
0.48645955324172974,1,90600,0.720601499080658
0.47947725653648376,0,177046,0.6529216766357422
0.5198885798454285,1,13745,0.6541407704353333
0.4820176959037781,0,107455,0.6578142046928406
0.48658835887908936,1,14303,0.7203367948532104
0.4784018397331238,0,127278,0.6508578062057495
0.48152509331703186,0,144199,0.6568636298179626
0.48197177052497864,1,114418,0.7298697233200073
0.49520012736320496,1,88862,0.702793300151825
0.48191478848457336,0,71134,0.6576155424118042
0.4982213079929352,0,96990,0.6895961165428162
0.5047422647476196,1,13528,0.6837073564529419
0.4897652864456177,0,256067,0.672884464263916
0.48191037774086,0,152433,0.6576070189476013
0.5006510615348816,1,22187,0.6918458938598633
0.4794483184814453,1,158666,0.7351191639900208
0.4812822937965393,0,168329,0.656395435333252
0.4817691147327423,0,156584,0.6573343873023987
0.49211373925209045,1,19978,0.70904541015625
0.5038825869560242,1,7177,0.6854119896888733
0.48417720198631287,1,68651,0.7253043055534363
0.4810710847377777,0,240538,0.6559883952140808
0.4826638102531433,0,156529,0.6590623259544373
0.48671212792396545,1,39064,0.7200824618339539
0.5137295126914978,1,7480,0.6660584211349487
