pred,actual,seqs,loss
0.9768595099449158,1,7480,0.0234124343842268
0.9292486310005188,1,23459,0.07337894290685654
0.2651171386241913,1,162850,1.3275835514068604
0.11930649727582932,1,46182,2.1260595321655273
0.6137045621871948,1,68651,0.48824164271354675
0.2007310539484024,1,41038,1.605789303779602
0.8644866943359375,1,13745,0.14561936259269714
0.03474115580320358,1,8244,3.359830379486084
0.073964424431324,1,51091,2.60417103767395
0.8518849015235901,1,19695,0.16030384600162506
0.1227414458990097,1,158666,2.097675323486328
0.12029429525136948,1,1519,2.117814064025879
0.041199199855327606,0,156584,0.04207194223999977
0.1682697981595993,0,146036,0.18424716591835022
0.19629493355751038,0,141953,0.21852290630340576
0.748218297958374,0,70398,1.37919282913208
0.08295753598213196,0,177046,0.08660150319337845
0.06772708892822266,0,127696,0.07012968510389328
0.7989723682403564,0,195398,1.6043128967285156
0.7667957544326782,0,110696,1.4558405876159668
0.556903600692749,0,83968,0.8139679431915283
0.9961907863616943,0,64456,5.5703325271606445
0.15907810628414154,0,144199,0.1732565015554428
0.32444339990615845,0,90302,0.39221832156181335
0.27832138538360596,0,156529,0.32617536187171936
0.19909457862377167,0,106275,0.22201241552829742
0.06797577440738678,0,152433,0.07039647549390793
0.4227374792098999,0,137701,0.5494581460952759
0.09833398461341858,0,181554,0.10351110249757767
