pred,actual,seqs,loss
0.5067605376243591,1,7480,0.6797167062759399
0.5058335661888123,1,23459,0.6815475821495056
0.4977647364139557,1,162850,0.6976277232170105
0.5013259649276733,1,46182,0.6904987692832947
0.5041972994804382,1,68651,0.6847876310348511
0.5008514523506165,1,41038,0.6914457082748413
0.5059798955917358,1,13745,0.6812583208084106
0.5073772668838501,1,8244,0.6785004138946533
0.5005946755409241,1,51091,0.6919585466384888
0.5065886974334717,1,19695,0.6800558567047119
0.4978748559951782,1,158666,0.697406530380249
0.506895124912262,1,1519,0.6794511675834656
0.49701327085494995,0,156584,0.6871914863586426
0.4987868368625641,0,146036,0.6907237768173218
0.4976338744163513,0,141953,0.6884260773658752
0.4993746876716614,0,70398,0.6918973326683044
0.4981854557991028,0,177046,0.6895246505737305
0.49726924300193787,0,127696,0.6877005100250244
0.4976942539215088,0,195398,0.6885462999343872
0.4996778070926666,0,110696,0.6925029754638672
0.499221533536911,0,83968,0.6915914416313171
0.5044970512390137,0,64456,0.7021819949150085
0.4984123110771179,0,144199,0.6899768114089966
0.4996884763240814,0,90302,0.6925243139266968
0.4976952075958252,0,156529,0.68854820728302
0.49854257702827454,0,106275,0.6902365684509277
0.49753469228744507,0,152433,0.6882286667823792
0.49847710132598877,0,137701,0.6901060342788696
0.49725380539894104,0,181554,0.6876698136329651
