pred,actual,seqs,loss
0.469804584980011,0,113668,0.6345096230506897
0.46786582469940186,0,107455,0.6308596134185791
0.4695957601070404,0,96990,0.6341158747673035
0.468283474445343,0,100581,0.6316447854042053
0.448288232088089,0,238661,0.5947295427322388
0.46569371223449707,1,133752,0.7642271518707275
0.487031489610672,1,23459,0.7194265127182007
0.4887081980705261,1,1741,0.7159897089004517
0.46653443574905396,1,177069,0.7624234557151794
0.487291544675827,1,29270,0.7188926935195923
0.4704553186893463,0,147543,0.6357377171516418
0.4901440739631653,1,75794,0.7130559086799622
0.4617953300476074,0,177046,0.6195163726806641
0.4662402272224426,0,220021,0.6278094053268433
0.4940747022628784,1,7480,0.7050685286521912
0.4869239032268524,1,17700,0.7196474075317383
0.4734976887702942,1,99389,0.7476082444190979
0.48948466777801514,0,101001,0.672334611415863
0.4720151424407959,0,99547,0.6386876702308655
0.46256473660469055,0,222609,0.6209469437599182
0.4679553210735321,0,134469,0.6310278177261353
0.4787856340408325,0,92854,0.6515938639640808
0.4799521863460541,0,82902,0.6538345217704773
0.47154736518859863,0,110696,0.6378021240234375
0.45626166462898254,0,277917,0.6092871427536011
0.46639731526374817,0,181554,0.6281037330627441
0.4734312891960144,1,88862,0.7477484941482544
0.4555066227912903,0,190795,0.6078994870185852
0.47228601574897766,0,66663,0.6392008662223816
0.49355414509773254,1,46182,0.7061226963996887
0.4763941764831543,0,146036,0.6470161080360413
0.46569734811782837,0,71134,0.626792848110199
0.48717761039733887,1,8244,0.7191265225410461
0.4629502296447754,0,248271,0.6216645240783691
0.4712499976158142,0,74702,0.6372395753860474
0.47663432359695435,1,18253,0.7410057187080383
0.47900262475013733,1,42867,0.7360491752624512
0.46248334646224976,0,127278,0.6207955479621887
0.4874447286128998,1,19695,0.7185783982276917
0.4584050476551056,0,141953,0.6132369041442871
0.47257906198501587,0,70398,0.6397563219070435
0.45983463525772095,0,90302,0.6158799529075623
0.4819433093070984,1,27231,0.7299287915229797
0.47111332416534424,1,25399,0.7526566386222839
0.46789297461509705,0,83968,0.6309106349945068
0.4590853750705719,0,135911,0.6144938468933105
0.46372485160827637,0,168329,0.62310791015625
0.4618639051914215,0,107960,0.6196438074111938
0.46142637729644775,0,114695,0.6188310980796814
0.4625614285469055,0,204472,0.6209408044815063
0.49297913908958435,1,1550,0.7072884440422058
0.45795738697052,1,162850,0.7809791564941406
0.47308388352394104,0,216753,0.6407139301300049
0.4650774896144867,0,139303,0.6256333589553833
0.4683825671672821,0,123268,0.631831169128418
0.4583158493041992,0,257248,0.6130722165107727
0.48941442370414734,1,1147,0.7145456671714783
0.46636396646499634,0,91221,0.6280412673950195
0.4765903651714325,1,22187,0.7410979270935059
0.4724710285663605,0,77877,0.6395515203475952
0.4582972228527069,0,80920,0.6130378246307373
0.45349523425102234,1,42684,0.7907705307006836
0.4733518362045288,0,61602,0.6412225961685181
0.46689483523368835,1,14303,0.7616512179374695
0.509613037109375,1,15245,0.6741036176681519
0.4859648644924164,1,67125,0.7216189503669739
0.47842612862586975,1,48049,0.7372534871101379
0.4610534906387329,0,156529,0.6181389689445496
0.45592808723449707,1,169650,0.7854201793670654
0.48070472478866577,1,13745,0.7325021028518677
0.4640910029411316,0,156584,0.6237909197807312
0.45185360312461853,0,195398,0.6012128591537476
0.49431297183036804,1,68651,0.7045864462852478
0.4551316499710083,0,87367,0.6072110533714294
0.4747268855571747,1,23766,0.7450156211853027
0.45098063349723816,0,126860,0.5996215343475342
0.47798603773117065,1,19978,0.73817378282547
0.46083271503448486,0,146312,0.6177294254302979
0.46189793944358826,0,152433,0.6197070479393005
0.48251020908355713,1,29722,0.7287532091140747
0.47008413076400757,1,41038,0.7548435926437378
0.4595523476600647,0,132154,0.615357518196106
0.4609372317790985,0,144068,0.6179232597351074
0.4678448438644409,1,102108,0.7596185803413391
0.4770177900791168,1,39064,0.740201473236084
0.4567493796348572,0,158091,0.6101845502853394
0.45502573251724243,1,47220,0.7874013185501099
0.4615151286125183,1,114418,0.7732404470443726
