pred,actual,seqs,loss
0.48129531741142273,1,20990,0.7312742471694946
0.47130686044692993,1,133752,0.7522459030151367
0.49398836493492126,1,1147,0.7052432894706726
0.4951765835285187,1,48049,0.7028408646583557
0.465860515832901,1,67125,0.7638689875602722
0.4795142114162445,1,42684,0.7349817752838135
0.48460087180137634,1,27231,0.7244296669960022
0.4942084848880768,1,7445,0.7047978043556213
0.4940466582775116,1,15029,0.7051253318786621
0.5105822682380676,1,1550,0.6722034811973572
0.47453436255455017,0,80133,0.6434704661369324
0.47275233268737793,0,111859,0.6400848627090454
0.4672538936138153,0,87367,0.62971031665802
0.4732133746147156,0,113668,0.6409596800804138
0.47274133563041687,0,145434,0.640064001083374
0.4692261815071106,0,80171,0.6334192752838135
0.47039851546287537,0,71134,0.6356304883956909
0.4642733633518219,0,145881,0.6241312623023987
0.46762600541114807,0,219289,0.6304090619087219
0.4685467481613159,0,127930,0.632140040397644
0.46547165513038635,0,132154,0.6263705492019653
0.4633938670158386,0,277917,0.6224908828735352
0.4679567813873291,0,66663,0.6310305595397949
