pred,actual,seqs,loss
0.4853664040565491,0,113668,0.6643000841140747
0.49040597677230835,0,77877,0.6741409301757812
0.48479288816452026,0,107455,0.6631863117218018
0.49108707904815674,0,91221,0.6754783391952515
0.49334293603897095,0,146312,0.6799209117889404
0.5050552487373352,1,5658,0.6830874681472778
0.49075794219970703,1,47220,0.7118042707443237
0.4899275302886963,1,169650,0.7134978175163269
0.5028233528137207,1,17780,0.6875163316726685
0.4855640232563019,1,114418,0.7224441170692444
0.4836917519569397,0,256067,0.661051332950592
0.4992748200893402,1,24746,0.6945986151695251
0.4863835275173187,0,145434,0.6662784814834595
0.4862518608570099,0,80133,0.6660221219062805
0.503931999206543,1,39064,0.6853139400482178
0.5065290331840515,1,7445,0.6801736354827881
0.4951063096523285,1,90600,0.7029827833175659
0.490903377532959,0,111859,0.6751174330711365
0.48857250809669495,0,166515,0.6705494523048401
0.4837072491645813,0,220021,0.6610813140869141
0.4937792420387268,0,91332,0.6807824373245239
0.4987846314907074,0,37149,0.6907193660736084
0.48952996730804443,0,79946,0.6724233627319336
0.4917469024658203,0,134340,0.6767757534980774
0.48482954502105713,0,144068,0.6632574796676636
0.49027058482170105,0,101001,0.6738752722740173
0.5009543299674988,1,23766,0.6912403702735901
0.48845580220222473,0,251066,0.6703212857246399
0.48647773265838623,0,158091,0.6664618849754333
0.4986935555934906,1,42684,0.6957634687423706
0.49101486802101135,0,92854,0.675336480140686
0.483146607875824,0,216753,0.6599960327148438
0.4902607202529907,1,177069,0.7128179669380188
0.49196308851242065,0,93980,0.6772011518478394
0.48488861322402954,0,277917,0.6633720993995667
0.5027524828910828,1,7370,0.6876572966575623
0.5042778253555298,1,15245,0.6846279501914978
0.49171021580696106,0,99547,0.6767035722732544
0.496987909078598,1,48049,0.6991896033287048
0.48656079173088074,0,126860,0.6666236519813538
0.481537789106369,0,139303,0.6568881273269653
0.4890606105327606,0,100581,0.6715043187141418
0.5127800703048706,1,1147,0.667908251285553
0.505723774433136,1,13528,0.6817646622657776
0.4906846880912781,0,82902,0.6746879816055298
0.4868795871734619,0,72024,0.6672447323799133
0.4823182225227356,0,257248,0.6583945751190186
0.49226516485214233,0,111233,0.677795946598053
0.4913437068462372,0,109544,0.6759827733039856
0.48772117495536804,0,134469,0.6688862442970276
0.49339407682418823,1,29270,0.7064470648765564
0.49015334248542786,1,75794,0.7130370140075684
0.4868070185184479,0,147543,0.6671033501625061
0.4815666973590851,0,74702,0.6569439172744751
0.48488593101501465,0,238661,0.6633669137954712
0.4912855327129364,0,66663,0.6758683919906616
0.4928690791130066,1,238997,0.7075117230415344
0.4878266155719757,0,123268,0.669092059135437
0.49774399399757385,1,19978,0.6976693868637085
0.4843076765537262,0,132154,0.662244975566864
0.48409438133239746,0,240538,0.6618314385414124
0.5008565187454224,1,25399,0.6914356350898743
0.49180662631988525,0,135911,0.6768932342529297
0.482094943523407,1,88862,0.7296141982078552
0.5011463761329651,1,17700,0.6908570528030396
0.4854898452758789,1,133752,0.7225968837738037
0.5046015977859497,1,12489,0.6839860677719116
0.4793208837509155,0,168329,0.652621328830719
0.5014724731445312,1,1550,0.6902065873146057
0.49099594354629517,1,73562,0.7113193869590759
0.49133893847465515,0,80920,0.6759733557701111
0.4891575574874878,0,61602,0.6716940402984619
0.49817705154418945,1,20990,0.6967997550964355
0.48667389154434204,0,80171,0.6668439507484436
0.5037742257118225,1,15029,0.6856271028518677
0.5037509799003601,0,71463,0.7006773948669434
0.48623377084732056,1,46796,0.7210657596588135
0.49000537395477295,0,127278,0.6733551025390625
0.4861828684806824,0,142327,0.6658878326416016
0.49004700779914856,1,102108,0.7132539749145508
0.4842565655708313,1,99389,0.725140392780304
0.4827553629875183,0,167489,0.6592393517494202
0.4867943823337555,0,145881,0.6670786738395691
0.4947017431259155,1,67125,0.7038002610206604
0.509321391582489,1,1741,0.6746760606765747
0.49179649353027344,0,127930,0.6768733263015747
0.4879584014415741,1,12369,0.7175251245498657
0.5144019722938538,1,2917,0.6647502779960632
