pred,actual,seqs,loss
0.4968726634979248,1,7480,0.6994215250015259
0.5005437135696411,1,23459,0.6920603513717651
0.4842150807380676,1,162850,0.725226104259491
0.4947473108768463,1,46182,0.7037081122398376
0.49444952607154846,1,68651,0.7043101787567139
0.5009036660194397,1,41038,0.6913414597511292
0.5037938952445984,1,13745,0.6855880618095398
0.5038152933120728,1,8244,0.6855455636978149
0.5013972520828247,1,51091,0.6903565526008606
0.5054555535316467,1,19695,0.6822951436042786
0.4928135275840759,1,158666,0.7076244354248047
0.5082594752311707,1,1519,0.6767631769180298
0.4834465980529785,0,156584,0.660576581954956
0.48777198791503906,0,146036,0.6689854264259338
0.48548153042793274,0,141953,0.6645238399505615
0.4910604655742645,0,70398,0.6754260659217834
0.484971821308136,0,177046,0.6635336875915527
0.4911916255950928,0,127696,0.6756837964057922
0.4797309637069702,0,195398,0.6534092426300049
0.49366241693496704,0,110696,0.6805516481399536
0.48354169726371765,0,83968,0.6607607007026672
0.4873325824737549,0,64456,0.6681279540061951
0.4891698360443115,0,144199,0.6717181205749512
0.4910908043384552,0,90302,0.6754856705665588
0.49140387773513794,0,156529,0.67610102891922
0.49145200848579407,0,106275,0.6761956810951233
0.4901723563671112,0,152433,0.6736825704574585
0.4820917248725891,0,137701,0.657957136631012
0.486482709646225,0,181554,0.6664716005325317
