pred,actual,seqs,loss
0.4820798635482788,0,257248,0.6579342484474182
0.5118732452392578,1,8244,0.669678270816803
0.4825625717639923,0,177046,0.6588666439056396
0.4985208809375763,0,90302,0.6901932954788208
0.5138460993766785,1,15029,0.6658315062522888
0.5142692923545837,1,13745,0.6650082468986511
0.49707984924316406,0,87367,0.6873238682746887
0.49947264790534973,1,29722,0.6942024230957031
0.501618504524231,1,88862,0.6899154186248779
0.5011591911315918,0,66663,0.6954682469367981
0.48231691122055054,0,220021,0.6583920121192932
0.5141045451164246,1,23459,0.6653286218643188
0.49434199929237366,0,166515,0.6818947196006775
0.49844038486480713,1,68651,0.6962713003158569
0.49538686871528625,0,181554,0.6839632391929626
0.5042238235473633,0,107960,0.701630711555481
0.505033016204834,1,158666,0.6831314563751221
0.48072218894958496,0,216753,0.6553162336349487
0.47292381525039673,0,277917,0.6404101848602295
0.5014281868934631,0,158091,0.6960076689720154
0.49282726645469666,0,146312,0.6789036393165588
0.4970243573188782,0,141953,0.6872135400772095
0.5049910545349121,0,152433,0.7031794190406799
0.5042307376861572,0,135911,0.7016446590423584
0.49054455757141113,0,167489,0.6744129061698914
0.5009588003158569,1,162850,0.6912314295768738
0.4908941984176636,0,134469,0.6750994324684143
0.5336426496505737,1,1519,0.6280288696289062
0.4977578818798065,0,144199,0.6886729598045349
0.5228000283241272,1,5658,0.6485562324523926
0.5079405307769775,0,71134,0.7091556787490845
0.49986758828163147,0,144068,0.6928824186325073
0.48931413888931274,0,77877,0.6720006465911865
0.49426791071891785,0,123268,0.6817482113838196
0.4990832805633545,1,96926,0.6949822902679443
0.4917844831943512,0,146036,0.6768496632575989
0.48753970861434937,0,127278,0.6685320734977722
0.4918805658817291,0,132154,0.6770387291908264
0.49585703015327454,1,114418,0.7014676332473755
0.5199984312057495,1,13528,0.6539294719696045
0.49496427178382874,0,96990,0.6831260919570923
0.4865622818470001,0,156584,0.6666265726089478
0.4844099283218384,0,248271,0.6624432802200317
0.4925145208835602,0,74702,0.6782872080802917
0.5006858706474304,0,64456,0.6945198774337769
0.4863535165786743,0,127696,0.6662200093269348
0.4812106788158417,0,113668,0.6562573909759521
0.49203845858573914,0,111859,0.6773495674133301
0.5034381747245789,1,25399,0.6862943768501282
0.5071160793304443,1,27231,0.6790153384208679
0.5014886260032654,0,83968,0.6961289048194885
0.5076370239257812,1,67125,0.677988588809967
0.49712443351745605,1,48049,0.6989149451255798
0.4836255609989166,1,177069,0.7264443039894104
0.502454400062561,0,156529,0.6980680823326111
0.48280391097068787,0,137701,0.6593331694602966
0.4864918887615204,0,110696,0.6664894819259644
0.4989229440689087,0,99547,0.6909953951835632
0.5086867213249207,1,19695,0.6759229302406311
0.490721195936203,0,114695,0.6747596859931946
0.4651656746864319,0,238661,0.625798225402832
0.4920550584793091,1,19978,0.7091646790504456
0.4839676320552826,0,147543,0.661585807800293
0.5020424723625183,1,46182,0.6890705823898315
0.47103601694107056,0,168329,0.6368349194526672
0.4968355894088745,0,126860,0.6868383288383484
0.5181049108505249,1,1741,0.6575775146484375
0.49737516045570374,1,22187,0.69841068983078
0.4968048930168152,1,42867,0.699557900428772
0.49887222051620483,1,47220,0.6954053044319153
0.5015832781791687,1,51091,0.6899856328964233
0.47803741693496704,0,70398,0.6501593589782715
0.483794242143631,0,190795,0.6612498164176941
0.4941670298576355,1,133752,0.7048817276954651
0.4759792983531952,0,107455,0.6462240815162659
0.4695530831813812,0,204472,0.6340354084968567
0.4907185435295105,0,82902,0.6747544407844543
0.47180458903312683,0,91221,0.6382889747619629
0.4885311722755432,1,238997,0.7163519859313965
0.4815957844257355,1,102108,0.7306501269340515
0.49466487765312195,0,98249,0.6825334429740906
0.5169560313224792,1,1550,0.6597974300384521
0.5035647749900818,1,7480,0.6860429048538208
0.5087403655052185,1,12369,0.6758174896240234
0.472814679145813,0,37149,0.6402031183242798
0.4963967204093933,1,41038,0.7003798484802246
0.4975323975086212,1,75794,0.6980946063995361
0.4866480827331543,0,61602,0.6667936444282532
0.48404553532600403,1,99389,0.7255762815475464
0.48412656784057617,0,127930,0.6618938446044922
0.5138307809829712,1,15245,0.6658613085746765
0.48401325941085815,0,222609,0.6616742014884949
0.4916064441204071,0,92854,0.6764994263648987
0.513796865940094,1,14303,0.6659272909164429
0.5009812712669373,1,42684,0.6911865472793579
0.49613261222839355,0,87892,0.6854421496391296
0.48135510087013245,0,100581,0.6565358638763428
0.5061818361282349,1,39064,0.6808593273162842
0.4865305423736572,0,80920,0.6665647029876709
0.4894239008426666,0,106275,0.6722155809402466
0.508065938949585,1,23766,0.6771440505981445
0.5112496614456177,1,17700,0.6708972454071045
0.4988718032836914,0,101001,0.6908933520317078
0.4657943546772003,0,195398,0.6269744038581848
0.5051435828208923,1,29270,0.6829125881195068
0.49015283584594727,1,169650,0.7130380272865295
0.5282767415046692,1,1147,0.6381350159645081
0.4798717200756073,0,80171,0.6536797881126404
0.47773292660713196,0,139303,0.6495761871337891
0.4997200071811676,1,78545,0.6937073469161987
0.5192098617553711,1,18253,0.6554471254348755
