pred,actual,seqs,loss
0.5084410905838013,1,39064,0.6764059066772461
0.48851820826530457,1,114418,0.7163785099983215
0.5030645132064819,1,47220,0.6870368719100952
0.5010126829147339,1,42867,0.6911238431930542
0.5121068954467773,1,12369,0.6692218780517578
0.4954587519168854,1,75794,0.7022711634635925
0.4833965301513672,1,177069,0.7269179821014404
0.5034350156784058,1,27231,0.6863006353378296
0.49113181233406067,1,42684,0.7110427618026733
0.5117387175559998,1,14303,0.6699411273002625
0.5159285664558411,1,29722,0.6617869734764099
0.501711368560791,0,66663,0.6965757608413696
0.4894722104072571,0,135911,0.6723102331161499
0.4864671230316162,0,222609,0.6664412021636963
0.49331745505332947,0,98249,0.67987060546875
0.48827850818634033,0,127278,0.6699747443199158
0.48879095911979675,0,126860,0.6709766983985901
0.4927476644515991,0,147543,0.6787467002868652
0.4956912100315094,0,167489,0.6845664978027344
0.49442607164382935,0,107455,0.6820610165596008
0.48698246479034424,0,238661,0.6674452424049377
0.49550557136535645,0,134469,0.6841984987258911
0.49088355898857117,0,158091,0.6750785112380981
0.49376174807548523,0,123268,0.6807478666305542
