pred,actual,seqs,loss
0.4980008900165558,1,7445,0.6971533894538879
0.5086582899093628,1,17780,0.6759788393974304
0.5014930963516235,1,24746,0.6901654601097107
0.49665358662605286,1,45251,0.6998624801635742
0.505635142326355,1,7370,0.681939959526062
0.5027572512626648,1,12489,0.687647819519043
0.4950762689113617,1,20990,0.7030434608459473
0.48872917890548706,1,73562,0.7159467935562134
0.5136786699295044,1,2917,0.6661573648452759
0.49168798327445984,1,46796,0.7099109292030334
0.5011855959892273,1,7177,0.6907787919044495
0.4919801652431488,1,90600,0.7093168497085571
0.49090850353240967,0,91332,0.6751275062561035
0.493938684463501,0,142327,0.6810974478721619
0.4967799782752991,0,111233,0.68672776222229
0.4943767189979553,0,109544,0.6819633841514587
0.5082238912582397,0,71463,0.7097317576408386
0.4892803132534027,0,256067,0.6719344258308411
0.4909319281578064,0,134340,0.6751735210418701
0.48960304260253906,0,80133,0.6725665330886841
0.4900895655155182,0,251066,0.6735202074050903
0.4933825135231018,0,93980,0.679999053478241
0.49332448840141296,0,72024,0.6798844933509827
0.4930391311645508,0,79946,0.6793214678764343
0.4902553856372833,0,162601,0.6738454103469849
0.48998787999153137,0,219289,0.6733207702636719
0.48486047983169556,0,240538,0.6633175015449524
0.4878446161746979,0,145881,0.6691272258758545
0.49102991819381714,0,145434,0.6753660440444946
