pred,actual,seqs,loss
0.5850927233695984,1,7480,0.5359849333763123
0.5634494423866272,1,23459,0.573677659034729
0.4961299002170563,1,162850,0.7009174823760986
0.5316545963287354,1,46182,0.6317612528800964
0.5468535423278809,1,68651,0.603574275970459
0.5222327709197998,1,41038,0.6496418714523315
0.5016447901725769,1,13745,0.6898630261421204
0.5825173854827881,1,8244,0.5403962135314941
0.5382509827613831,1,51091,0.6194303035736084
0.5440716743469238,1,19695,0.6086742877960205
0.5200139284133911,1,158666,0.6538996696472168
0.6271774172782898,1,1519,0.4665258228778839
0.49609866738319397,0,156584,0.6853747963905334
0.4979107975959778,0,146036,0.6889774799346924
0.4925892651081085,0,141953,0.6784344911575317
0.5048684477806091,0,70398,0.7029317617416382
0.5134558081626892,0,177046,0.7204275727272034
0.49270540475845337,0,127696,0.6786633729934692
0.5117272734642029,0,195398,0.7168811559677124
0.5254698395729065,0,110696,0.7454301118850708
0.5137539505958557,0,83968,0.7210404872894287
0.5680685043334961,0,64456,0.8394882678985596
0.5243745446205139,0,144199,0.7431246042251587
0.49411138892173767,0,90302,0.6814387440681458
0.5046246647834778,0,156529,0.702439546585083
0.5165849328041077,0,106275,0.7268796563148499
0.4925641715526581,0,152433,0.6783850193023682
0.5049654245376587,0,137701,0.7031276822090149
0.49299901723861694,0,181554,0.6792423129081726
