pred,actual,seqs,loss
0.42844313383102417,0,110696,0.5593913197517395
0.38521361351013184,0,167489,0.4864804148674011
0.4441329836845398,0,190795,0.5872262120246887
0.37974265217781067,0,142327,0.47762081027030945
0.3716866075992584,0,238661,0.46471619606018066
0.6672823429107666,1,14303,0.4045420289039612
0.6853513121604919,1,13745,0.37782371044158936
0.6617870926856995,1,18253,0.41281139850616455
0.7170248627662659,1,46796,0.3326447606086731
0.6364182233810425,1,15245,0.45189934968948364
0.43587228655815125,0,107960,0.5724745988845825
0.6937465071678162,1,1741,0.36564865708351135
0.4392501711845398,0,114695,0.5784804224967957
0.3707413077354431,0,145881,0.46321284770965576
0.4444997310638428,1,114418,0.8108057975769043
0.4165179431438446,1,90600,0.8758257627487183
0.7137383818626404,1,1519,0.33723878860473633
0.45695021748542786,0,139303,0.6105542778968811
0.4076150953769684,0,144068,0.5235986709594727
0.3778238892555237,0,256067,0.4745320975780487
0.4576697051525116,0,87892,0.6118800640106201
0.43210816383361816,0,166515,0.5658243298530579
0.5342110395431519,0,109544,0.7640226483345032
0.4003761112689972,0,156584,0.5114526748657227
0.3947685658931732,0,162601,0.5021443367004395
0.38431888818740845,0,219289,0.48502612113952637
0.7145410180091858,1,7445,0.33611488342285156
0.39138683676719666,0,277917,0.49657243490219116
0.40285205841064453,0,111233,0.5155903697013855
0.510158896446228,1,75794,0.6730330586433411
0.39457714557647705,0,93980,0.501828134059906
0.4160204529762268,0,92854,0.537889301776886
0.6574077606201172,1,7480,0.4194508194923401
0.3727269768714905,0,71463,0.46637338399887085
0.39703482389450073,0,135911,0.5058958530426025
0.6903760433197021,1,68651,0.37051883339881897
0.655796229839325,1,7370,0.42190515995025635
0.37023648619651794,0,141953,0.46241092681884766
0.5068564414978027,1,45251,0.6795274615287781
0.3865642547607422,0,106275,0.48867976665496826
0.4289252758026123,0,72024,0.5602352023124695
0.4016212224960327,0,134340,0.5135313272476196
0.5204753875732422,1,12489,0.6530126929283142
0.420205682516098,1,133752,0.8670109510421753
0.3751404285430908,0,147543,0.4702283442020416
0.3787738084793091,0,99547,0.47606003284454346
0.4409005343914032,0,61602,0.5814278721809387
0.38682642579078674,0,134469,0.48910725116729736
0.3859531283378601,0,74702,0.4876840114593506
0.3916611969470978,0,126860,0.4970233142375946
0.5346659421920776,1,42684,0.6261131167411804
0.604987621307373,1,25399,0.5025472640991211
0.3711206614971161,0,181554,0.4638158679008484
0.41176465153694153,0,79946,0.5306281447410583
0.36689332127571106,0,204472,0.45711636543273926
0.3720010221004486,0,80133,0.4652167558670044
0.5000415444374084,1,23459,0.6930640935897827
0.38224881887435913,0,177046,0.481669545173645
0.4487162232398987,1,67125,0.8013646006584167
0.38261091709136963,0,145434,0.48225584626197815
0.4291832447052002,0,91332,0.5606870651245117
0.531752347946167,1,41038,0.6315774321556091
0.4146686792373657,0,146036,0.5355772376060486
0.6297043561935425,1,1550,0.46250486373901367
0.4052444100379944,1,238997,0.9032648801803589
0.4702011048793793,1,27231,0.7545948028564453
0.4492324888706207,1,78545,0.8002147078514099
0.41834020614624023,0,111859,0.5418695211410522
0.5008373856544495,1,42867,0.6914738416671753
0.3767912685871124,1,177069,0.9760639071464539
0.40703967213630676,0,83968,0.5226277709007263
0.42855069041252136,0,123268,0.5595794916152954
0.598986029624939,1,8244,0.512516975402832
0.3978015184402466,0,127278,0.507168173789978
0.6632579565048218,1,20990,0.4105913043022156
0.363852322101593,0,66663,0.4523245692253113
0.7168630957603455,1,39064,0.33287039399147034
0.3999045491218567,0,87367,0.51066654920578
0.4248591661453247,0,98249,0.5531403422355652
0.5268973708152771,1,73562,0.6407495141029358
0.6755111813545227,1,7177,0.3922855854034424
0.36761897802352905,0,127696,0.45826318860054016
0.4200684130191803,0,107455,0.5448451042175293
0.5628961324691772,1,29722,0.5746601819992065
0.3930395841598511,1,162850,0.9338449239730835
0.44452962279319763,0,152433,0.587939977645874
0.6953551173210144,1,1147,0.363332599401474
0.41437071561813354,1,96926,0.8809942603111267
