pred,actual,seqs,loss
0.5357120633125305,1,39064,0.6241584420204163
0.5085804462432861,1,114418,0.6761318445205688
0.5096926689147949,1,47220,0.6739473342895508
0.532408595085144,1,42867,0.630344033241272
0.5375954508781433,1,12369,0.620648980140686
0.5308063626289368,1,75794,0.6333580017089844
0.43537187576293945,1,177069,0.8315547108650208
0.5161081552505493,1,27231,0.6614389419555664
0.518507182598114,1,42684,0.6568014025688171
0.4920960068702698,1,14303,0.7090814709663391
0.45911169052124023,1,29722,0.778461754322052
0.5300108194351196,0,66663,0.7550455927848816
0.5091915726661682,0,135911,0.7117013931274414
0.5181118845939636,0,222609,0.7300432920455933
0.5188493132591248,0,98249,0.7315747737884521
0.47120076417922974,0,127278,0.6371464133262634
0.5247485041618347,0,126860,0.7439111471176147
0.45803576707839966,0,147543,0.6125552654266357
0.4504961669445038,0,167489,0.598739504814148
0.40444615483283997,0,107455,0.5182634592056274
0.40542832016944885,0,238661,0.5199140310287476
0.4466870129108429,0,134469,0.5918314456939697
0.5085810422897339,0,158091,0.7104582190513611
0.4589191675186157,0,123268,0.6141865849494934
