pred,actual,seqs,loss
0.5689521431922913,1,7480,0.5639589428901672
0.5932400822639465,1,23459,0.5221561193466187
0.4661772549152374,1,162850,0.7631893157958984
0.5526202321052551,1,46182,0.5930842757225037
0.5140330791473389,1,68651,0.6654676795005798
0.5336912274360657,1,41038,0.6279378533363342
0.505232572555542,1,13745,0.6827363967895508
0.6069352626800537,1,8244,0.49933314323425293
0.5033103227615356,1,51091,0.6865483522415161
0.5770550966262817,1,19695,0.5498175621032715
0.43230870366096497,1,158666,0.838615357875824
0.5687097311019897,1,1519,0.5643851161003113
0.42153191566467285,0,156584,0.5473719239234924
0.4233383238315582,0,146036,0.5504995584487915
0.4242210388183594,0,141953,0.5520314574241638
0.48738956451416016,0,70398,0.6682391166687012
0.42177462577819824,0,177046,0.547791600227356
0.4668803811073303,0,127696,0.629009485244751
0.43076273798942566,0,195398,0.5634579658508301
0.4212666153907776,0,110696,0.5469133853912354
0.4527241289615631,0,83968,0.6028022766113281
0.4475821554660797,0,64456,0.5934505462646484
0.4264719784259796,0,144199,0.5559484958648682
0.43872031569480896,0,90302,0.5775359272956848
0.4130377471446991,0,156529,0.5327947735786438
0.4129616916179657,0,106275,0.5326651930809021
0.39614859223365784,0,152433,0.5044271349906921
0.4519902467727661,0,137701,0.601462185382843
0.41913992166519165,0,181554,0.5432453751564026
