pred,actual,seqs,loss
0.48493683338165283,1,133752,0.7237366437911987
0.4914090633392334,1,1550,0.7104783654212952
0.4885406196117401,1,102108,0.7163326740264893
0.4868946075439453,1,18253,0.7197076082229614
0.4833807051181793,1,96926,0.7269507050514221
0.48392948508262634,1,67125,0.7258160710334778
0.4886138141155243,1,1741,0.7161828279495239
0.4932614862918854,1,15245,0.7067158222198486
0.48700276017189026,1,25399,0.7194854617118835
0.489768385887146,1,1147,0.7138226628303528
0.4808085858821869,1,238997,0.7322860360145569
0.4868859052658081,1,78545,0.719725489616394
0.48463183641433716,0,113668,0.6628737449645996
0.4797671139240265,0,87367,0.653478741645813
0.4865727722644806,0,61602,0.6666469573974609
0.4809836149215698,0,74702,0.655819833278656
0.48171377182006836,0,139303,0.657227635383606
0.48119649291038513,0,114695,0.656230092048645
0.48239490389823914,0,204472,0.6585426926612854
0.47898006439208984,0,166515,0.6519669890403748
0.48278725147247314,0,190795,0.6593009829521179
0.4843062162399292,0,87892,0.6622421145439148
0.48183268308639526,0,144068,0.6574571132659912
0.4841271638870239,0,92854,0.6618949770927429
0.4799596965312958,0,99547,0.6538489460945129
0.4787578284740448,0,107960,0.6515405178070068
0.48063355684280396,0,277917,0.6551455855369568
0.48032933473587036,0,216753,0.6545600295066833
0.48404359817504883,0,111859,0.6617330312728882
