pred,actual,seqs,loss
0.4781500995159149,0,257248,0.6503753066062927
0.5200303792953491,1,8244,0.6538680791854858
0.4775196611881256,0,177046,0.6491678953170776
0.5013495087623596,0,90302,0.6958498358726501
0.5225248336791992,1,15029,0.6490827798843384
0.5237604975700378,1,13745,0.6467207670211792
0.49931600689888,0,87367,0.691780149936676
0.49912795424461365,1,29722,0.6948928236961365
0.5041118264198303,1,88862,0.6849571466445923
0.5049512386322021,0,66663,0.7030990123748779
0.47319555282592773,0,220021,0.6409258842468262
0.5231907963752747,1,23459,0.6478090882301331
0.4940459728240967,0,166515,0.6813094615936279
0.49867314100265503,1,68651,0.6958044171333313
0.4991721510887146,0,181554,0.6914928555488586
0.5079402327537537,0,107960,0.7091550827026367
0.5116152167320251,1,158666,0.670182466506958
0.4719879627227783,0,216753,0.6386361718177795
0.46119290590286255,0,277917,0.6183976531028748
0.5031144618988037,0,158091,0.6993955969810486
0.4896267056465149,0,146312,0.6726128458976746
0.4924950897693634,0,141953,0.6782488822937012
0.5068577527999878,0,152433,0.7069576382637024
0.5090357065200806,0,135911,0.7113838791847229
0.4864576458930969,0,167489,0.6664227843284607
0.5050773024559021,1,162850,0.6830437779426575
0.48543640971183777,0,134469,0.6644361615180969
0.541862964630127,1,1519,0.6127421259880066
0.5004392266273499,0,144199,0.694025993347168
0.5305718183517456,1,5658,0.6337999701499939
0.5117793679237366,0,71134,0.7169878482818604
0.5002732872962952,0,144068,0.6936939358711243
0.4812764525413513,0,77877,0.6563842296600342
0.49151965975761414,0,123268,0.676328718662262
0.4999880790710449,1,96926,0.6931710243225098
0.4899352788925171,0,146036,0.6732176542282104
0.4823838472366333,0,127278,0.6585213541984558
0.4867416024208069,0,132154,0.6669758558273315
0.49292445182800293,1,114418,0.7073993682861328
0.5255897045135498,1,13528,0.643234372138977
0.4969470798969269,0,96990,0.6870598793029785
0.480310320854187,0,156584,0.6545234322547913
0.4811694324016571,0,248271,0.6561779379844666
0.48883384466171265,0,74702,0.6710605621337891
0.49858957529067993,0,64456,0.6903303265571594
0.4823007583618164,0,127696,0.6583608388900757
0.47324466705322266,0,113668,0.6410191059112549
0.49171385169029236,0,111859,0.6767107248306274
0.5069477558135986,1,25399,0.6793473362922668
0.5080090761184692,1,27231,0.6772559881210327
0.5027813911437988,0,83968,0.6987255215644836
0.5120526552200317,1,67125,0.6693277955055237
0.497554749250412,1,48049,0.6980496644973755
0.47971782088279724,1,177069,0.7345572113990784
0.5098574161529541,0,156529,0.7130589485168457
0.4765692353248596,0,137701,0.6473504900932312
0.4825259745121002,0,110696,0.658795952796936
0.5010578632354736,0,99547,0.6952651739120483
0.5118781328201294,1,19695,0.6696687340736389
0.4899936020374298,0,114695,0.6733320355415344
0.4530724287033081,0,238661,0.6034389138221741
0.4885725975036621,1,19978,0.7162672281265259
0.47942113876342773,0,147543,0.6528139114379883
0.5048749446868896,1,46182,0.6834444999694824
0.45970767736434937,0,168329,0.6156449317932129
0.500861406326294,0,126860,0.6948714852333069
0.5260895490646362,1,1741,0.6422838568687439
0.49557289481163025,1,22187,0.7020408511161804
0.49938374757766724,1,42867,0.6943804621696472
0.5026635527610779,1,47220,0.6878342032432556
0.5053660273551941,1,51091,0.682472288608551
0.47153571248054504,0,70398,0.6377800703048706
0.4814358651638031,0,190795,0.6566915512084961
0.49734529852867126,1,133752,0.6984707117080688
0.46599557995796204,0,107455,0.6273511648178101
0.4553263783454895,0,204472,0.6075685024261475
0.49294084310531616,0,82902,0.67912757396698
0.4611108601093292,0,91221,0.6182454228401184
0.48719215393066406,1,238997,0.7190966606140137
0.47277122735977173,1,102108,0.749143660068512
0.4937867820262909,0,98249,0.6807973384857178
0.5243039727210999,1,1550,0.6456836462020874
0.5066592693328857,1,7480,0.6799165606498718
0.5148746371269226,1,12369,0.6638318300247192
0.46029943227767944,0,37149,0.6167408227920532
0.49803662300109863,1,41038,0.6970816850662231
0.5019838809967041,1,75794,0.6891872882843018
0.48299527168273926,0,61602,0.659703254699707
0.4797605276107788,1,99389,0.7344682216644287
0.48068109154701233,0,127930,0.6552371382713318
0.5206022262573242,1,15245,0.6527690291404724
0.48397091031074524,0,222609,0.6615921258926392
0.4895451068878174,0,92854,0.672452986240387
0.5219890475273132,1,14303,0.6501086950302124
0.5029610395431519,1,42684,0.6872425675392151
0.499508798122406,0,87892,0.6921652555465698
0.47524648904800415,0,100581,0.6448266506195068
0.5087960958480835,1,39064,0.6757079362869263
0.4830290973186493,0,80920,0.6597687005996704
0.48668140172958374,0,106275,0.6668585538864136
0.5124495625495911,1,23766,0.6685529947280884
0.5172178149223328,1,17700,0.6592912077903748
0.5003882646560669,0,101001,0.6939240097999573
0.45127224922180176,0,195398,0.600152850151062
0.5085505843162537,1,29270,0.6761906147003174
0.48865002393722534,1,169650,0.7161087393760681
0.5351617336273193,1,1147,0.6251862645149231
0.4724874198436737,0,80171,0.6395825743675232
0.4706795811653137,0,139303,0.6361613273620605
0.5004376173019409,1,78545,0.6922723054885864
0.529572606086731,1,18253,0.6356850266456604
