pred,actual,seqs,loss
0.44236043095588684,0,111859,0.5840424299240112
0.9260231852531433,1,1519,0.07685600221157074
0.19128839671611786,0,181554,0.21231290698051453
0.08604062348604202,0,222609,0.08996915817260742
0.9591724872589111,1,51091,0.041684359312057495
0.9063804149627686,1,12489,0.09829617291688919
0.10558384656906128,0,80133,0.1115841194987297
0.6738499402999878,1,23459,0.39474785327911377
0.8211498260498047,1,133752,0.19704969227313995
0.12301522493362427,0,238661,0.13126565515995026
0.4558626711368561,0,190795,0.6085536479949951
0.7259946465492249,1,162850,0.32021263241767883
0.3715989589691162,0,107455,0.46457672119140625
0.9944080114364624,1,7177,0.005607682280242443
0.23392462730407715,0,147543,0.26647472381591797
0.22620370984077454,0,66663,0.25644662976264954
0.991859495639801,1,68651,0.00817381963133812
0.16474831104278564,0,167489,0.18002218008041382
0.05290568619966507,0,219289,0.05435659736394882
0.17858587205410004,0,91332,0.19672787189483643
0.1065717414021492,0,177046,0.11268924176692963
0.10508876293897629,0,134340,0.11103074252605438
0.8132708072662354,0,61602,1.678095817565918
0.11344370245933533,0,114695,0.12041065096855164
0.07546380162239075,0,87367,0.07846307754516602
0.9407182931900024,1,7370,0.06111155450344086
0.8455130457878113,0,64456,1.8676456212997437
0.9399073123931885,1,1147,0.06197401136159897
0.2654585540294647,0,158091,0.30850887298583984
0.8492491841316223,1,67125,0.16340263187885284
0.2787591814994812,0,107960,0.3267821967601776
0.08215382695198059,0,152433,0.08572547137737274
0.06476347148418427,0,156529,0.0669558122754097
0.06593729555606842,0,134469,0.06821170449256897
0.8004588484764099,1,78545,0.22257015109062195
0.05235236510634422,0,142327,0.053772538900375366
0.21641622483730316,0,135911,0.24387730658054352
0.14011292159557343,0,156584,0.1509542018175125
0.6703857779502869,1,24746,0.39990195631980896
0.9861288070678711,1,7480,0.013968297280371189
0.357074499130249,0,144199,0.441726416349411
0.050196971744298935,0,145434,0.051500655710697174
0.34821170568466187,0,109544,0.4280354678630829
0.07808585464954376,0,216753,0.0813031792640686
0.07200438529253006,0,277917,0.07472827285528183
0.16240672767162323,0,79946,0.17722265422344208
0.062071532011032104,0,111233,0.0640815943479538
0.0832672268152237,0,70398,0.0869392678141594
0.2582339942455292,1,177069,1.3538891077041626
0.3153892755508423,1,20990,1.1539475917816162
0.12049195915460587,0,71463,0.12839257717132568
0.9001052379608154,1,27231,0.10524359345436096
0.9832702875137329,1,1550,0.01687123440206051
0.9906455278396606,1,17780,0.009398500435054302
0.10414081066846848,0,126860,0.1099720299243927
0.049603868275880814,0,137701,0.050876401364803314
0.2542990446090698,0,83968,0.2934306263923645
0.11040636152029037,0,251066,0.11699050664901733
0.9809595346450806,1,47220,0.019224070012569427
0.15064498782157898,0,195398,0.1632780283689499
0.04880562052130699,0,87892,0.05003684386610985
0.2216910421848297,1,238997,1.5064705610275269
0.19914577901363373,0,92854,0.22207634150981903
0.5608298778533936,1,41038,0.5783376693725586
0.18993549048900604,0,110696,0.21064139902591705
0.439601331949234,0,240538,0.579106867313385
0.7779750823974609,1,25399,0.2510607838630676
0.5461325645446777,1,114418,0.6048935651779175
0.9713220000267029,1,42684,0.02909724786877632
0.9920685291290283,1,7445,0.007963092066347599
0.9798262715339661,1,29722,0.02037999778985977
0.30152931809425354,0,113668,0.3588620722293854
0.34921813011169434,0,145881,0.42958077788352966
0.8583232760429382,1,46796,0.15277446806430817
0.05045638605952263,0,141953,0.05177381634712219
0.08013428747653961,0,144068,0.0835275873541832
0.6166406273841858,0,90302,0.958782434463501
0.05256841704249382,0,127696,0.054000552743673325
0.7591323256492615,1,102108,0.27557918429374695
0.6311501860618591,1,96926,0.4602114260196686
0.09144876152276993,0,166515,0.09590399265289307
0.4407637119293213,1,73562,0.8192463517189026
0.996211051940918,1,18253,0.003796144388616085
0.9857127666473389,1,13745,0.014390278607606888
0.13716065883636475,0,204472,0.14752677083015442
0.9645934104919434,1,1741,0.03604860231280327
0.24237877130508423,1,45251,1.4172536134719849
0.10088702291250229,0,99547,0.10634658485651016
0.8736039400100708,1,42867,0.1351281702518463
0.08567766845226288,0,123268,0.08957210928201675
0.9889193177223206,1,14303,0.011142530478537083
0.05058424547314644,0,72024,0.051908478140830994
0.15456819534301758,0,256067,0.16790777444839478
0.7165606617927551,1,12369,0.3332923650741577
0.9222217202186584,1,2917,0.08096960932016373
0.3474889099597931,0,106275,0.4269271492958069
0.06503181904554367,0,74702,0.06724277883768082
0.9807997941970825,1,46182,0.01938692294061184
0.5057628750801086,0,98249,0.7047398686408997
0.29607996344566345,0,162601,0.35109052062034607
0.502199649810791,1,75794,0.6887575387954712
0.2141040712594986,1,158666,1.5412930250167847
0.08909329026937485,0,146036,0.09331478923559189
0.18975843489170074,0,139303,0.2104228436946869
0.9257960915565491,1,8244,0.07710126787424088
0.9597294330596924,1,15245,0.041103873401880264
0.689686119556427,1,39064,0.37151870131492615
0.37616002559661865,0,93980,0.4718613922595978
0.06577929854393005,0,127278,0.0680425688624382
0.9125858545303345,1,19695,0.09147311002016068
0.9672158360481262,1,90600,0.03333360701799393
