pred,actual,seqs,loss
0.5063238143920898,0,152433,0.7058754563331604
0.5065699219703674,0,37149,0.7063741087913513
0.5058820843696594,0,216753,0.7049810886383057
0.5058780908584595,0,256067,0.704973042011261
0.5050068497657776,1,23459,0.6831833124160767
0.5049059987068176,0,111233,0.7030076384544373
0.5058256983757019,1,2917,0.681563138961792
0.5053916573524475,0,181554,0.7039890289306641
0.5050180554389954,0,107960,0.7032340168952942
0.5045676231384277,1,73562,0.6840534210205078
0.5048574805259705,0,195398,0.7029096484184265
0.5050404071807861,1,13528,0.6831168532371521
0.504966676235199,0,145434,0.7031301856040955
0.5053954124450684,1,24746,0.682414174079895
0.5050064921379089,0,106275,0.7032106518745422
0.5049521923065186,0,132154,0.7031009197235107
0.5047348141670227,1,15029,0.6837221384048462
0.5054107904434204,1,1519,0.6823837161064148
0.5040050745010376,0,190795,0.7011895775794983
0.5045658946037292,0,70398,0.70232093334198
0.5047005414962769,1,45251,0.6837900280952454
0.5043317675590515,0,93980,0.7018484473228455
0.5044144988059998,0,64456,0.7020153999328613
0.5045122504234314,1,5658,0.6841631531715393
0.5046665668487549,0,77877,0.7025241255760193
0.5042427182197571,0,83968,0.7016687989234924
0.5039608478546143,0,87367,0.7011004090309143
0.5045379400253296,1,88862,0.6841122508049011
0.5045654773712158,1,25399,0.6840576529502869
0.5030169486999512,1,133752,0.687131404876709
0.5039497017860413,0,113668,0.701077938079834
0.5037721991539001,0,111859,0.7007201910018921
0.5041537284851074,0,141953,0.7014893293380737
0.5054194927215576,1,1147,0.6823664903640747
0.5040801763534546,0,144068,0.7013410329818726
0.5044592022895813,0,137701,0.7021055817604065
0.5037381052970886,0,79946,0.7006514668464661
0.5034151077270508,1,78545,0.6863402128219604
0.5033612847328186,0,166515,0.6998924612998962
0.503613293170929,0,156529,0.7003999948501587
0.5034279227256775,0,277917,0.7000266313552856
0.5034027099609375,0,101001,0.699975848197937
0.5032585263252258,1,13745,0.6866512894630432
0.5035555958747864,0,204472,0.7002837657928467
0.5026454925537109,0,71463,0.6984522342681885
0.5024880766868591,0,109544,0.6981357336044312
0.5028263926506042,0,219289,0.6988160014152527
0.5026573538780212,0,251066,0.6984760761260986
0.5022367238998413,0,71134,0.6976306438446045
0.5027750730514526,0,100581,0.6987127661705017
0.5029669404029846,0,61602,0.6990987658500671
0.5034962892532349,1,15245,0.6861789226531982
0.50217604637146,1,162850,0.6888045072555542
0.5021988749504089,0,156584,0.6975546479225159
0.502387523651123,0,96990,0.6979336738586426
0.5021383166313171,1,99389,0.688879668712616
0.5011463165283203,1,22187,0.6908571720123291
0.5019829273223877,1,68651,0.6891891956329346
0.5010989308357239,0,114695,0.6953474879264832
0.5013943314552307,0,80133,0.6959397196769714
0.5004738569259644,0,248271,0.6940953731536865
0.5016553997993469,0,91221,0.6964634656906128
0.5018035173416138,1,8244,0.6895466446876526
0.5010848641395569,0,257248,0.6953192949295044
0.5004932284355164,0,240538,0.6941341161727905
0.5005342364311218,0,110696,0.694216251373291
0.5014679431915283,1,18253,0.6902155876159668
0.5008881092071533,0,146312,0.6949249505996704
0.5000970363616943,0,220021,0.6933412551879883
0.5003493428230286,0,142327,0.6938461065292358
0.500530481338501,0,92854,0.6942086815834045
0.5004777312278748,0,91332,0.6941031217575073
0.49992382526397705,1,238997,0.6932995319366455
0.500935971736908,1,7445,0.6912769675254822
0.5003589987754822,1,67125,0.6924294233322144
0.5006077289581299,1,29270,0.6919324398040771
0.5000823140144348,1,96926,0.69298255443573
0.4994158446788788,0,80171,0.6919795274734497
0.500092625617981,0,82902,0.6933324337005615
0.5010963082313538,1,1741,0.6909569501876831
0.4995007812976837,0,146036,0.6921492218971252
0.49909213185310364,0,72024,0.6913331151008606
0.49938908219337463,0,127696,0.691926121711731
0.4989675283432007,0,162601,0.6910843849182129
0.49972108006477356,1,19695,0.6937052011489868
0.4992724657058716,1,17780,0.6946033239364624
0.4993632733821869,0,80920,0.6918745636940002
0.49991559982299805,1,7370,0.6933159828186035
0.4988528788089752,1,169650,0.6954440474510193
0.4995718002319336,1,1550,0.6940039396286011
0.49940526485443115,0,139303,0.6919584274291992
0.4993562698364258,1,23766,0.6944354772567749
0.4994063973426819,1,20990,0.6943351030349731
0.49944648146629333,1,41038,0.6942548155784607
0.4991457164287567,0,90302,0.6914400458335876
0.4991570711135864,1,17700,0.6948344707489014
0.4991932511329651,0,168329,0.6915349960327148
0.4995726943016052,1,90600,0.6940021514892578
0.499428391456604,0,145881,0.6920046210289001
0.49942970275878906,0,74702,0.6920072436332703
0.4991714358329773,1,51091,0.6948056817054749
0.4991382360458374,0,177046,0.6914251446723938
0.4995812177658081,1,46182,0.693985104560852
0.49913328886032104,0,87892,0.6914152503013611
0.49936410784721375,0,144199,0.691876232624054
0.49974381923675537,1,7480,0.6936596632003784
0.4992348849773407,1,158666,0.6946786046028137
0.4993233382701874,1,48049,0.6945013999938965
0.5004523992538452,1,7177,0.6922428011894226
0.49886661767959595,1,46796,0.6954165101051331
0.4994273781776428,0,134340,0.6920025944709778
0.4993474781513214,0,127930,0.6918429732322693
0.5004631280899048,1,19978,0.6922213435173035
0.49973443150520325,1,102108,0.6936784386634827
0.499867707490921,1,12489,0.6934118270874023
0.49997878074645996,0,99547,0.6931047439575195
