pred,actual,seqs,loss
0.49827682971954346,0,181554,0.6897067427635193
0.4986288249492645,0,190795,0.6904085874557495
0.49688103795051575,0,257248,0.6869286298751831
0.4981445074081421,0,220021,0.689443051815033
0.4920926094055176,1,1741,0.7090883255004883
0.49593091011047363,0,96990,0.6850419640541077
0.5000235438346863,1,2917,0.693100094795227
0.4970766603946686,0,219289,0.6873175501823425
0.4995976388454437,0,111859,0.6923427581787109
0.49579912424087524,1,8244,0.7015843987464905
0.49638500809669495,0,82902,0.6859431862831116
0.5002524256706238,1,29270,0.6926424503326416
0.4971964955329895,0,61602,0.6875558495521545
0.4967532157897949,1,99389,0.699661910533905
0.49980059266090393,0,87892,0.6927484273910522
0.49964097142219543,0,142327,0.6924293637275696
0.49993079900741577,1,18253,0.6932855844497681
0.4977506697177887,1,46796,0.697655975818634
0.49723729491233826,0,146312,0.6876369714736938
0.49770164489746094,0,216753,0.6885610222816467
0.4961828291416168,1,20990,0.7008107900619507
0.4975767731666565,0,137701,0.6883124113082886
0.49869105219841003,0,177046,0.6905326843261719
0.49863937497138977,1,68651,0.6958721280097961
0.4994845986366272,0,80171,0.692116916179657
0.4974830448627472,0,92854,0.6881259083747864
0.49829381704330444,0,110696,0.6897405982017517
0.4969608783721924,1,133752,0.69924396276474
0.4993976354598999,1,48049,0.6943526268005371
0.49734359979629517,1,17780,0.6984741687774658
0.4992104172706604,0,146036,0.6915692687034607
0.4967001676559448,0,80920,0.6865692138671875
0.49771806597709656,0,127696,0.6885936856269836
0.49722468852996826,1,73562,0.6987132430076599
0.4964352548122406,0,71463,0.6860429644584656
0.4989605247974396,0,256067,0.6910703778266907
0.5007326602935791,0,152433,0.6946135759353638
0.49823829531669617,1,19978,0.6966767907142639
0.4973769187927246,0,251066,0.6879147291183472
0.49917131662368774,0,111233,0.6914911866188049
0.4976222813129425,0,248271,0.6884030103683472
0.4980945885181427,0,106275,0.6893436312675476
0.5002928376197815,1,1519,0.692561686038971
0.498211145401001,0,77877,0.6895758509635925
0.4988727271556854,0,91332,0.6908951997756958
0.4992333650588989,0,100581,0.691615104675293
0.4975328743457794,0,71134,0.6882250905036926
0.4963572323322296,0,70398,0.6858880519866943
0.4971136450767517,0,64456,0.6873910427093506
0.49645522236824036,0,127930,0.686082661151886
0.4977237284183502,0,107960,0.6886049509048462
0.49860769510269165,1,41038,0.6959356665611267
0.503113865852356,1,45251,0.6869387626647949
0.49786505103111267,0,109544,0.6888864040374756
0.49796295166015625,0,156529,0.6890813708305359
0.49847686290740967,1,162850,0.6961981058120728
0.4991634786128998,1,96926,0.6948216557502747
0.5043415427207947,1,5658,0.684501588344574
0.49588271975517273,0,132154,0.6849463582038879
0.4961739182472229,0,113668,0.6855241656303406
0.4969433844089508,0,101001,0.6870525479316711
0.4973073899745941,0,204472,0.6877763867378235
0.4983503520488739,1,46182,0.6964519619941711
0.496203750371933,0,166515,0.6855833530426025
0.496206670999527,0,141953,0.6855891346931458
0.49561208486557007,0,114695,0.6844096183776855
0.4969382584095001,1,22187,0.6992895007133484
0.496569961309433,0,144068,0.6863105297088623
0.5001583099365234,0,93980,0.6934638619422913
0.4959973096847534,0,80133,0.6851736903190613
0.49538230895996094,0,139303,0.6839541792869568
0.49879661202430725,0,99547,0.6907433271408081
0.4924372732639313,1,25399,0.7083882093429565
0.49710482358932495,1,23766,0.6989543437957764
0.49909114837646484,1,19695,0.6949665546417236
0.49179211258888245,1,1550,0.7096992135047913
0.4948180615901947,1,67125,0.7035651206970215
0.49680623412132263,0,87367,0.6867799758911133
0.49590569734573364,0,195398,0.6849918961524963
0.503571629524231,1,7480,0.686029314994812
0.4957660734653473,0,74702,0.6847149729728699
0.49414828419685364,0,91221,0.6815117001533508
0.49523046612739563,0,90302,0.6836532950401306
0.4961698055267334,0,240538,0.6855159997940063
0.49922502040863037,1,88862,0.6946983337402344
0.4985159635543823,1,13745,0.6961196660995483
0.4952435791492462,0,72024,0.6836792826652527
0.49283432960510254,1,13528,0.7075822353363037
0.49979838728904724,1,7370,0.6935504674911499
0.4959201216697693,1,24746,0.7013404369354248
0.49550873041152954,0,134340,0.6842047572135925
0.4963829517364502,1,102108,0.7004075646400452
0.4934878349304199,1,15029,0.7062570452690125
0.4964727461338043,1,238997,0.7002266645431519
0.497143417596817,0,83968,0.6874502897262573
0.49695509672164917,1,90600,0.6992555856704712
0.49708855152130127,0,144199,0.6873411536216736
0.5008726119995117,1,7445,0.6914035081863403
0.4954172372817993,0,37149,0.684023380279541
0.4969008266925812,0,145881,0.6869679689407349
0.49629825353622437,1,78545,0.7005782127380371
0.49535125494003296,0,277917,0.6838926672935486
0.4976786673069,1,169650,0.6978006362915039
0.4950449466705322,0,162601,0.6832858324050903
0.4952271282672882,0,145434,0.6836467385292053
0.4946444034576416,1,51091,0.7039161324501038
0.4978502690792084,1,15245,0.6974559426307678
0.49771276116371155,1,158666,0.697732150554657
0.4946860373020172,1,7177,0.7038319706916809
0.497449666261673,1,17700,0.6982609033584595
0.49696359038352966,0,156584,0.6870927214622498
0.4975909888744354,0,168329,0.6883407235145569
0.49891018867492676,1,23459,0.6953291893005371
0.49641838669776917,1,12489,0.700336217880249
0.49193134903907776,1,1147,0.7094160914421082
0.49632129073143005,0,79946,0.6858167052268982
