pred,actual,seqs,loss
0.5200872421264648,1,7445,0.653758704662323
0.5111011266708374,1,17780,0.6711878180503845
0.5060977339744568,1,24746,0.681025505065918
0.49962300062179565,1,45251,0.6939014792442322
0.5145474076271057,1,7370,0.6644675731658936
0.5106561779975891,1,12489,0.6720587611198425
0.5076280832290649,1,20990,0.6780062317848206
0.5058692693710327,1,73562,0.6814770102500916
0.5136118531227112,1,2917,0.6662874221801758
0.5133724808692932,1,46796,0.6667535901069641
0.5222700238227844,1,7177,0.6495705246925354
0.503150224685669,1,90600,0.6868665218353271
0.49907711148262024,0,91332,0.6913031339645386
0.49534744024276733,0,142327,0.6838850975036621
0.4964301884174347,0,111233,0.6860329508781433
0.5014706254005432,0,109544,0.6960927844047546
0.4932112395763397,0,71463,0.6796610355377197
0.4965500831604004,0,256067,0.686271071434021
0.49540069699287415,0,134340,0.6839905977249146
0.49867838621139526,0,80133,0.6905074715614319
0.4980795383453369,0,251066,0.6893135905265808
0.5013140439987183,0,93980,0.6957787275314331
0.4978519380092621,0,72024,0.6888602375984192
0.49888965487480164,0,79946,0.6909289360046387
0.49542340636253357,0,162601,0.6840356588363647
0.4924376308917999,0,219289,0.6781356930732727
0.4953992962837219,0,240538,0.6839878559112549
0.50053870677948,0,145881,0.6942251920700073
0.49997520446777344,0,145434,0.6930975914001465
