pred,actual,seqs,loss
0.63325434923172,0,147543,1.0030866861343384
0.6359331607818604,1,1147,0.45266181230545044
0.6339020133018494,0,92854,1.0048542022705078
0.6332969665527344,0,137701,1.0032029151916504
0.6338579058647156,1,162850,0.4559304714202881
0.634189784526825,1,15029,0.4554070234298706
0.6328447461128235,0,195398,1.0019705295562744
0.6337956190109253,1,67125,0.4560287594795227
0.634494960308075,1,12369,0.4549259543418884
0.6337983012199402,0,100581,1.0045709609985352
0.6335932016372681,0,113668,1.0040111541748047
0.6337252259254456,1,29270,0.45613980293273926
0.6333633661270142,0,114695,1.003383994102478
0.6331904530525208,1,238997,0.4569840431213379
0.6326596736907959,0,61602,1.0014665126800537
0.6320247650146484,0,238661,0.9997396469116211
0.632698118686676,1,27231,0.45776188373565674
0.6326550841331482,0,91221,1.0014541149139404
0.6328482031822205,0,127696,1.001979947090149
0.6325215101242065,0,107960,1.0010905265808105
0.6318928599357605,0,74702,0.9993812441825867
0.6324706673622131,0,177046,1.000952124595642
0.6316506266593933,0,257248,0.9987233877182007
0.632438063621521,0,220021,1.0008634328842163
0.6317222118377686,0,110696,0.9989177584648132
0.633052408695221,1,39064,0.45720207691192627
0.6314509510993958,0,190795,0.9981814622879028
0.6320716142654419,1,133752,0.4587525725364685
0.6317510008811951,0,135911,0.9989959597587585
0.6320194602012634,1,75794,0.45883509516716003
0.6313174366950989,0,181554,0.9978193044662476
0.6316289305686951,0,146312,0.9986644983291626
0.6323748826980591,0,64456,1.000691533088684
0.6305330395698547,0,98249,0.9956939220428467
0.6321524977684021,1,17700,0.45862460136413574
0.6311063766479492,0,70398,0.9972469806671143
0.6311880350112915,0,77877,0.9974683523178101
0.6301496624946594,0,248271,0.9946568012237549
0.6309325695037842,1,47220,0.4605562686920166
0.6296548247337341,1,114418,0.4625835120677948
0.6303889751434326,0,123268,0.9953041076660156
0.6298415064811707,0,101001,0.9938240051269531
0.6301013827323914,0,158091,0.9945263266563416
0.6308568120002747,0,90302,0.9965707063674927
0.6295500993728638,0,107455,0.9930371046066284
0.6297522783279419,0,87367,0.9935829639434814
0.6295934319496155,0,144199,0.9931540489196777
0.6305991411209106,0,106275,0.9958728551864624
0.6289376616477966,1,78545,0.4637231230735779
0.6287215352058411,1,169650,0.46406683325767517
0.629093587398529,0,111859,0.9918054938316345
0.6306119561195374,1,14303,0.46106457710266113
0.6294150352478027,1,46182,0.46296441555023193
0.6296994686126709,1,42867,0.4625126123428345
0.6286359429359436,0,132154,0.990572452545166
0.6285579204559326,0,127278,0.9903623461723328
0.628250777721405,0,66663,0.9895358085632324
0.6295547485351562,0,37149,0.9930496215820312
0.6287381649017334,1,42684,0.4640403985977173
0.6277226209640503,0,139303,0.9881160259246826
0.6271694898605347,0,277917,0.9866313934326172
0.6274828314781189,1,68651,0.4660389721393585
0.6274174451828003,0,146036,0.9872966408729553
0.6268451809883118,1,102108,0.46705567836761475
0.6260274648666382,0,167489,0.9835729598999023
0.6271033883094788,0,80171,0.9864540696144104
0.6302554607391357,1,1741,0.46163004636764526
0.6286014914512634,1,18253,0.46425777673721313
0.6266562342643738,1,15245,0.46735715866088867
0.6271138191223145,1,13745,0.46662724018096924
0.6265811324119568,1,158666,0.467477023601532
0.6261377334594727,0,168329,0.9838678240776062
0.6257404088973999,0,134469,0.982805609703064
0.6257159113883972,1,96926,0.46885883808135986
0.6256264448165894,0,99547,0.9825011491775513
0.6258193850517273,0,80920,0.9830166697502136
0.6254862546920776,0,127930,0.982126772403717
0.6250665187835693,0,96990,0.9810066223144531
0.6264815330505371,1,23766,0.46763598918914795
0.6274757385253906,1,7480,0.46605026721954346
0.6259013414382935,0,141953,0.9832357168197632
0.6293993592262268,1,1519,0.46298933029174805
0.6287161111831665,1,1550,0.4640754461288452
0.6255630850791931,1,41038,0.4691030979156494
0.6249081492424011,0,152433,0.9805843830108643
0.6263095140457153,1,23459,0.4679105877876282
0.6249192357063293,1,177069,0.47013285756111145
0.6255614757537842,0,144068,0.9823276400566101
0.6244000792503357,1,29722,0.4709639549255371
0.6239824891090393,0,156584,0.9781196117401123
0.6254884600639343,1,25399,0.46922239661216736
0.6245266199111938,0,216753,0.9795677065849304
0.6235338449478149,0,156529,0.9769271612167358
0.626602292060852,1,5658,0.46744322776794434
0.6279023885726929,1,19695,0.4653705656528473
0.6246551871299744,0,126860,0.979910135269165
0.6236384510993958,0,166515,0.9772050380706787
0.6244272589683533,1,88862,0.4709204435348511
0.623919665813446,0,82902,0.9779524803161621
0.6247498989105225,0,71134,0.980162501335144
0.6253199577331543,1,13528,0.4694918394088745
0.6249630451202393,1,22187,0.4700627624988556
0.6230946183204651,0,87892,0.9757611155509949
0.623146653175354,0,204472,0.9758991599082947
0.6250842213630676,1,19978,0.46986889839172363
0.6235709190368652,1,99389,0.47229278087615967
0.6244613528251648,1,48049,0.4708658456802368
0.623468816280365,0,222609,0.9767544269561768
0.623779296875,0,83968,0.9775793552398682
0.6241278648376465,1,8244,0.47140002250671387
0.6235690116882324,1,51091,0.4722958207130432
