pred,actual,seqs,loss
0.4978138208389282,1,133752,0.697529137134552
0.5032881498336792,1,1550,0.6865924000740051
0.49663957953453064,1,102108,0.6998907327651978
0.5039342045783997,1,18253,0.6853095889091492
0.4976263642311096,1,96926,0.6979057788848877
0.5057592988014221,1,67125,0.6816943883895874
0.5032029747962952,1,1741,0.6867616772651672
0.4978644549846649,1,15245,0.6974273920059204
0.49941739439964294,1,25399,0.6943130493164062
0.5045992732048035,1,1147,0.6839906573295593
0.4965158700942993,1,238997,0.7001398205757141
0.5010467767715454,1,78545,0.6910558342933655
0.5001994371414185,0,113668,0.6935461163520813
0.49946245551109314,0,87367,0.6920726895332336
0.4994766116142273,0,61602,0.6921009421348572
0.4979797899723053,0,74702,0.6891149282455444
0.4989842474460602,0,139303,0.6911177635192871
0.5019505023956299,0,114695,0.6970558166503906
0.49796319007873535,0,204472,0.6890818476676941
0.497818261384964,0,166515,0.6887931823730469
0.4973195493221283,0,190795,0.6878005862236023
0.4972190260887146,0,87892,0.6876006722450256
0.49857452511787415,0,144068,0.6903002858161926
0.4986538887023926,0,92854,0.6904585957527161
0.49592939019203186,0,99547,0.6850389242172241
0.49879851937294006,0,107960,0.690747082233429
0.49799013137817383,0,277917,0.6891354918479919
0.49878713488578796,0,216753,0.6907243728637695
0.5007370710372925,0,111859,0.6946223974227905
