pred,actual,seqs,loss
0.4976290762424469,1,7480,0.6979002952575684
0.4948183596134186,1,23459,0.7035645246505737
0.4920489490032196,1,162850,0.7091770768165588
0.4930017292499542,1,46182,0.7072426080703735
0.4937916696071625,1,68651,0.7056415677070618
0.4934989809989929,1,41038,0.7062345147132874
0.493731290102005,1,13745,0.7057638764381409
0.4960731565952301,1,8244,0.7010318636894226
0.49237820506095886,1,51091,0.7085081338882446
0.49506476521492004,1,19695,0.7030667066574097
0.4904419779777527,1,158666,0.7124482989311218
0.49566882848739624,1,1519,0.70184725522995
0.4922313094139099,0,156584,0.6777292490005493
0.4920511543750763,0,146036,0.677374541759491
0.4928024709224701,0,141953,0.678854763507843
0.4936966896057129,0,70398,0.6806193590164185
0.49187687039375305,0,177046,0.6770314574241638
0.49425286054611206,0,127696,0.6817184686660767
0.4908166229724884,0,195398,0.6749470829963684
0.4949023127555847,0,110696,0.6830034255981445
0.4922162890434265,0,83968,0.6776996850967407
0.49440842866897583,0,64456,0.6820260882377625
0.49273693561553955,0,144199,0.67872554063797
0.4918859899044037,0,90302,0.677049458026886
0.49138879776000977,0,156529,0.6760714054107666
0.49166303873062134,0,106275,0.6766107678413391
0.49031367897987366,0,152433,0.6739597916603088
0.4916987121105194,0,137701,0.6766809225082397
0.49126413464546204,0,181554,0.6758263111114502
