pred,actual,seqs,loss
0.4530835449695587,0,111233,0.6034592390060425
0.4352465569972992,1,177069,0.8318426012992859
0.49503210186958313,0,132154,0.683260440826416
0.7180706262588501,0,71134,1.2660987377166748
0.4624532163143158,1,51091,0.7712098956108093
0.5370887517929077,1,13528,0.6215919256210327
0.3610214591026306,0,152433,0.4478844106197357
0.5676425695419312,1,12489,0.5662633180618286
0.5645033121109009,1,42867,0.5718090534210205
0.6001632809638977,0,64456,0.9166990518569946
0.38200491666793823,0,256067,0.4812747836112976
0.4692171514034271,1,41038,0.7566896080970764
0.385850727558136,0,177046,0.48751726746559143
0.6115111112594604,1,42684,0.49182215332984924
0.3941180109977722,0,98249,0.5010700225830078
0.3668503165245056,0,71463,0.4570484161376953
0.5652318596839905,1,17780,0.5705192685127258
0.41621294617652893,0,82902,0.5382189750671387
0.35941341519355774,0,91332,0.44537097215652466
0.45693036913871765,0,123268,0.6105177402496338
0.3719332218170166,0,70398,0.4651087820529938
0.42306485772132874,0,107455,0.5500254034996033
0.43126097321510315,0,144199,0.5643336176872253
0.5461071729660034,0,134469,0.789894163608551
0.4366799592971802,0,156529,0.5739073753356934
0.6053237915039062,1,15029,0.5019917488098145
0.4143730103969574,0,195398,0.5350722074508667
0.5344654321670532,1,39064,0.626488208770752
0.37568745017051697,0,80171,0.47110414505004883
0.3656470775604248,1,114418,1.0060867071151733
0.40661948919296265,0,93980,0.5219194293022156
0.4101889729499817,0,238661,0.5279530882835388
0.39042606949806213,0,134340,0.4949950575828552
0.4915870726108551,0,79946,0.6764613389968872
0.6664277911186218,1,7370,0.4058234989643097
0.6003365516662598,0,101001,0.9171324968338013
0.3923242390155792,0,146312,0.49811381101608276
0.4533500373363495,0,145881,0.6039466261863708
0.7156325578689575,1,27231,0.3345884382724762
0.47623395919799805,1,73562,0.7418460249900818
0.3845403492450714,0,109544,0.4853858947753906
0.40644875168800354,0,222609,0.5216317176818848
0.3887649476528168,0,100581,0.4922736883163452
0.4294598698616028,0,77877,0.5611717700958252
0.4165605902671814,0,142327,0.5388146638870239
0.3683595657348633,0,90302,0.45943498611450195
0.3823419213294983,0,127278,0.4818202257156372
0.523769199848175,0,156584,0.7418526411056519
0.6611265540122986,1,23766,0.41381001472473145
0.659136950969696,1,7480,0.41682395339012146
0.39290252327919006,0,137701,0.49906593561172485
0.5599919557571411,1,17700,0.5798328518867493
0.7364376187324524,1,19695,0.3059307634830475
0.6859884858131409,1,7177,0.37689444422721863
0.36558982729911804,0,251066,0.45505958795547485
0.451330304145813,0,145434,0.6002586483955383
0.4032793939113617,0,126860,0.5163062810897827
0.4636441171169281,0,80133,0.6229573488235474
0.7337573766708374,1,7445,0.3095768690109253
0.3849024772644043,0,181554,0.48597443103790283
0.35955044627189636,0,127930,0.4455849230289459
0.5919989347457886,1,14303,0.5242504477500916
0.46333879232406616,0,83968,0.6223883032798767
0.4903782904148102,1,29270,0.7125781774520874
0.5527374744415283,0,146036,0.8046095371246338
0.4930025041103363,0,141953,0.6792492270469666
0.7184891700744629,1,24746,0.3306046426296234
0.6584725975990295,1,23459,0.4178323745727539
0.5601428747177124,1,99389,0.5795633792877197
0.47862115502357483,1,46182,0.7368459105491638
0.3963867723941803,1,47220,0.9253648519515991
0.351178377866745,0,135911,0.43259745836257935
0.4195040762424469,0,80920,0.5438724756240845
0.47187942266464233,1,45251,0.7510318160057068
0.4698874354362488,0,110696,0.6346659064292908
0.4777679145336151,0,72024,0.6496431827545166
0.35494348406791687,0,162601,0.43841734528541565
0.3854365944862366,0,127696,0.48684316873550415
0.6278538107872009,1,19978,0.46544793248176575
0.4046676456928253,1,158666,0.9046891927719116
0.4451598823070526,0,66663,0.5890752673149109
0.5962328910827637,1,1519,0.5171239376068115
0.368544340133667,1,162850,0.9981942176818848
0.545820415019989,1,46796,0.605465292930603
0.3952264189720154,0,147543,0.5029011368751526
0.48284581303596497,1,88862,0.7280579209327698
0.590317964553833,1,22187,0.5270939469337463
0.35629338026046753,0,248271,0.44051221013069153
0.6746806502342224,1,48049,0.39351582527160645
0.3572940230369568,0,219289,0.4420679211616516
0.6548658609390259,1,12369,0.423324853181839
0.398743212223053,0,158091,0.5087331533432007
0.365578830242157,0,106275,0.4550422430038452
0.46898210048675537,1,2917,0.7571907043457031
0.6937559247016907,1,5658,0.36563506722450256
0.3508297801017761,0,240538,0.4320603311061859
0.36196884512901306,0,220021,0.4493681788444519
0.6109926104545593,1,13745,0.4926704168319702
0.4039734899997711,0,91221,0.517470121383667
0.4180292785167694,0,96990,0.5413351058959961
0.3597029447555542,1,169650,1.0224766731262207
0.5460949540138245,1,75794,0.6049624085426331
0.38081398606300354,0,167489,0.4793495535850525
0.48403868079185486,0,37149,0.6617234945297241
0.5134967565536499,1,68651,0.666511595249176
0.5956287384033203,1,29722,0.5181376934051514
0.5089664459228516,1,20990,0.6753731966018677
0.40425950288772583,0,257248,0.5179501175880432
0.35935384035110474,0,168329,0.44527798891067505
0.5072283148765564,1,90600,0.6787940263748169
0.699131429195404,1,8244,0.35791653394699097
