pred,actual,seqs,loss
0.4920465350151062,1,39064,0.7091819643974304
0.48882120847702026,1,114418,0.7157585024833679
0.4938752353191376,1,47220,0.7054723501205444
0.49432218074798584,1,42867,0.7045677900314331
0.4985297620296478,1,12369,0.6960920095443726
0.4929485619068146,1,75794,0.7073504328727722
0.4802178144454956,1,177069,0.7335155010223389
0.4935498833656311,1,27231,0.7061313390731812
0.48899292945861816,1,42684,0.7154072523117065
0.4939344823360443,1,14303,0.7053524255752563
0.47859835624694824,1,29722,0.7368935346603394
0.4954940974712372,0,66663,0.6841757297515869
0.4919832646846771,0,135911,0.6772409081459045
0.4890357255935669,0,222609,0.6714556217193604
0.4939221143722534,0,98249,0.6810647249221802
0.47265055775642395,0,127278,0.6398918628692627
0.4905618727207184,0,126860,0.6744468808174133
0.47417449951171875,0,147543,0.6427858471870422
0.47949665784835815,0,167489,0.6529589891433716
0.46601688861846924,0,107455,0.6273910999298096
0.45127856731414795,0,238661,0.6001643538475037
0.47525665163993835,0,134469,0.6448460221290588
0.4917607307434082,0,158091,0.676802933216095
0.47881340980529785,0,123268,0.65164715051651
