pred,actual,seqs,loss
0.5041587948799133,0,135911,0.7014995813369751
0.5060923099517822,1,7480,0.6810361742973328
0.5040512084960938,0,145434,0.7012826204299927
0.5014190673828125,0,256067,0.6959893703460693
0.5035791993141174,1,42867,0.6860142946243286
0.5051746964454651,1,17780,0.6828509569168091
0.5019849538803101,0,167489,0.6971250176429749
0.5099389553070068,1,13745,0.6734642386436462
0.5050254464149475,1,73562,0.6831464767456055
0.5031908750534058,0,79946,0.6995493769645691
0.5028153657913208,0,144199,0.6987938284873962
0.5081925988197327,1,14303,0.6768947839736938
0.5035845637321472,0,96990,0.7003421187400818
0.5053443312644958,1,51091,0.6825152635574341
0.5027005076408386,0,251066,0.6985628604888916
0.502175509929657,0,156584,0.6975076794624329
0.5025231838226318,1,162850,0.6881135106086731
0.5025427341461182,0,90302,0.698245644569397
0.5032094120979309,0,127696,0.6995866894721985
0.5021515488624573,0,141953,0.6974595785140991
0.5040278434753418,0,146036,0.7012354731559753
0.5058730840682983,0,70398,0.7049629092216492
0.5027642250061035,0,248271,0.6986909508705139
0.5036333799362183,0,123268,0.7004404664039612
0.5033931136131287,0,106275,0.6999565362930298
0.5061503052711487,1,19978,0.6809216141700745
0.5035326480865479,0,110696,0.7002375721931458
0.5088253021240234,1,46796,0.6756505370140076
0.5032670497894287,0,162601,0.6997027397155762
0.5031343102455139,1,177069,0.6868981122970581
0.5051232576370239,0,240538,0.7034465670585632
0.5030714273452759,0,126860,0.6993089914321899
0.5038501024246216,0,80133,0.7008771896362305
0.5025119185447693,0,71463,0.6981836557388306
0.5056800246238708,1,23459,0.6818511486053467
0.503307044506073,0,127930,0.6997832655906677
0.5017495155334473,0,177046,0.696652352809906
0.502460777759552,0,156529,0.6980808973312378
0.5017836689949036,1,169650,0.6895861625671387
0.5100241303443909,1,17700,0.6732972264289856
0.5036376118659973,0,220021,0.7004489898681641
0.5034478902816772,0,77877,0.700066864490509
0.5035538673400879,0,137701,0.7002803087234497
0.5030912756919861,0,195398,0.6993489265441895
0.5015616416931152,0,91221,0.6962753534317017
0.5024521350860596,0,91332,0.6980634927749634
0.502068281173706,0,127278,0.6972923278808594
0.502048909664154,0,72024,0.697253406047821
0.5073673129081726,1,7370,0.6785200834274292
0.5060425400733948,1,88862,0.6811345219612122
0.5008907318115234,0,132154,0.6949302554130554
0.506634533405304,1,5658,0.6799653768539429
0.5051254034042358,1,20990,0.6829485297203064
0.5025661587715149,1,42684,0.6880279779434204
0.5027908086776733,0,158091,0.6987444162368774
0.5028611421585083,0,82902,0.6988859176635742
0.5016337037086487,0,152433,0.6964199542999268
0.5010346174240112,0,134340,0.695218563079834
0.5036706924438477,1,24746,0.6858326196670532
0.5069712400436401,0,64456,0.7071877717971802
0.5006150603294373,0,134469,0.6943780779838562
0.5011863112449646,1,46182,0.6907773613929749
0.5028085112571716,0,93980,0.6987800598144531
0.5084284543991089,1,1519,0.6764307618141174
0.502091109752655,0,80920,0.6973381638526917
0.49953290820121765,0,257248,0.6922134160995483
0.505142331123352,1,8244,0.6829150319099426
0.5075045228004456,1,7445,0.6782496571540833
0.5004274845123291,1,27231,0.6922925710678101
0.5039272308349609,1,41038,0.6853234171867371
0.5067343711853027,1,13528,0.6797683238983154
0.5001527667045593,0,181554,0.693452775478363
0.49891000986099243,0,142327,0.6909695863723755
0.5068055391311646,1,68651,0.6796278953552246
0.5017545223236084,0,98249,0.696662425994873
0.50115966796875,0,83968,0.6954692006111145
0.500583827495575,0,109544,0.694315493106842
0.5004714131355286,0,100581,0.6940904259681702
0.5009239315986633,1,29722,0.6913010478019714
0.5059365630149841,1,39064,0.6813439726829529
0.5012021064758301,0,145881,0.6955543160438538
0.5026691555976868,1,90600,0.6878230571746826
0.5014655590057373,1,47220,0.6902203559875488
0.5012356042861938,1,158666,0.6906790137290955
0.49974608421325684,0,168329,0.6926394701004028
0.5019594430923462,1,29270,0.6892359256744385
0.5034388899803162,1,23766,0.6862929463386536
0.49996113777160645,0,238661,0.6930694580078125
0.5050837993621826,1,22187,0.683030903339386
0.5014710426330566,0,107455,0.6960936188697815
0.5024489760398865,1,114418,0.6882612109184265
0.4995882213115692,0,219289,0.6923239827156067
0.5036582350730896,0,37149,0.7004905343055725
0.5043179392814636,1,99389,0.6845483779907227
0.5065500140190125,1,12369,0.6801322102546692
0.5002080798149109,0,222609,0.6935634016990662
0.5009819269180298,0,101001,0.695112943649292
0.5019673109054565,1,75794,0.6892203092575073
0.501243531703949,0,146312,0.6956373453140259
0.5014986395835876,0,80171,0.6961489915847778
0.5079137086868286,1,2917,0.6774437427520752
0.5070471167564392,1,19695,0.6791513562202454
0.5009682178497314,0,71134,0.6950854659080505
0.5007768869400024,0,111233,0.6947021484375
0.5087871551513672,1,15029,0.675725519657135
0.5042544603347778,1,48049,0.6846742630004883
0.5044301152229309,1,12489,0.6843259930610657
0.5038848519325256,0,66663,0.7009472250938416
0.5020418167114258,0,147543,0.6972391605377197
0.5075973868370056,1,7177,0.6780666708946228
0.5021069049835205,1,45251,0.6889422535896301
