pred,actual,seqs,loss
0.5037437081336975,1,133752,0.6856876611709595
0.5112367868423462,1,1550,0.6709223985671997
0.5040428638458252,1,102108,0.6850939989089966
0.5083301663398743,1,18253,0.6766241192817688
0.5039584636688232,1,96926,0.6852614283561707
0.5036412477493286,1,67125,0.6858910918235779
0.5091515779495239,1,1741,0.6750094890594482
0.5051055550575256,1,15245,0.6829878687858582
0.5035693049430847,1,25399,0.6860339045524597
0.5120914578437805,1,1147,0.6692520380020142
0.5016446709632874,1,238997,0.6898632645606995
0.5032371878623962,1,78545,0.6866936683654785
0.5013918876647949,0,113668,0.6959348320960999
0.5018168687820435,0,87367,0.6967875361442566
0.5016155242919922,0,61602,0.6963834762573242
0.50217205286026,0,74702,0.6975007653236389
0.5020743608474731,0,139303,0.6973045468330383
0.5019126534461975,0,114695,0.696979820728302
0.5022166967391968,0,204472,0.6975904107093811
0.5016806125640869,0,166515,0.6965140700340271
0.5010504126548767,0,190795,0.6952502131462097
0.5015169978141785,0,87892,0.6961857676506042
0.5018848180770874,0,144068,0.6969239711761475
0.5018424391746521,0,92854,0.6968388557434082
0.5020204782485962,0,99547,0.6971963047981262
0.5018656253814697,0,107960,0.6968854069709778
0.5010571479797363,0,277917,0.6952637434005737
0.5028136968612671,0,216753,0.6987904906272888
0.5001327395439148,0,111859,0.693412721157074
