pred,actual,seqs,loss
0.43994882702827454,0,77877,0.5797271132469177
0.5592049956321716,1,15245,0.5812391638755798
0.41637247800827026,0,220021,0.5384923219680786
0.4745316505432129,0,72024,0.6434653401374817
0.5149600505828857,1,17700,0.6636659502983093
0.4772624373435974,1,48049,0.7396887540817261
0.47064241766929626,0,93980,0.6360911130905151
0.582410991191864,1,47220,0.5405789017677307
0.5919263362884521,1,14303,0.5243730545043945
0.4062747657299042,0,114695,0.5213386416435242
0.41725197434425354,0,80920,0.5400003790855408
0.5150125622749329,1,133752,0.6635639667510986
0.4359450340270996,0,238661,0.5726035833358765
0.5569668412208557,1,15029,0.5852495431900024
0.42006486654281616,0,219289,0.5448390245437622
0.4734075665473938,0,113668,0.6413283944129944
0.5042944550514221,1,67125,0.6845949292182922
0.4261937439441681,0,145434,0.5554634928703308
0.45703646540641785,0,101001,0.6107131242752075
0.42900702357292175,0,139303,0.56037837266922
0.4537026584148407,0,167489,0.6045918464660645
0.5351265072822571,0,74702,0.7659899592399597
0.40874797105789185,0,158091,0.5255129337310791
0.5681256651878357,0,80133,0.8396206498146057
0.5533508062362671,0,37149,0.8059818148612976
0.5544706583023071,1,17780,0.5897414088249207
0.4180587828159332,0,91332,0.5413858294487
0.4918884038925171,1,75794,0.7095034122467041
0.431755006313324,0,257248,0.5652025938034058
0.576899528503418,1,22187,0.5500871539115906
0.4835287630558014,0,87367,0.6607356667518616
0.6868204474449158,0,71463,1.1609785556793213
0.47225749492645264,0,98249,0.6391468048095703
0.5008618235588074,0,80171,0.6948723196983337
0.599833071231842,1,7370,0.5111038684844971
0.44215020537376404,0,111233,0.5836655497550964
0.4713740646839142,0,146312,0.6374742388725281
0.43660077452659607,0,147543,0.573766827583313
0.6505034565925598,1,20990,0.4300086796283722
0.4444945454597473,1,102108,0.8108174800872803
0.4216958284378052,0,240538,0.5476552844047546
0.43408119678497314,0,126860,0.5693046450614929
0.4144272804260254,0,135911,0.5351648926734924
0.5803163647651672,0,66663,0.8682541251182556
0.4364900588989258,0,144068,0.5735703110694885
0.43041545152664185,0,190795,0.5628480315208435
0.4090917408466339,0,132154,0.5260944962501526
0.48062369227409363,0,71134,0.6551265716552734
0.5186468958854675,1,45251,0.6565319895744324
0.6448819637298584,1,2917,0.4386879801750183
0.4552007019519806,0,107455,0.6073378324508667
0.5433975458145142,1,7177,0.6099141240119934
0.5704889893531799,1,1550,0.5612614154815674
0.4424097239971161,1,99389,0.815518856048584
0.41971656680107117,0,277917,0.5442386269569397
0.5129216313362122,0,82902,0.7193302512168884
0.4239300787448883,0,145881,0.5515262484550476
0.433281272649765,0,91221,0.5678921937942505
0.48408231139183044,1,177069,0.7255003452301025
0.4249085783958435,0,134340,0.5532262325286865
0.43127182126045227,0,251066,0.5643526911735535
0.5773637890815735,1,12369,0.5492827296257019
0.42593857645988464,0,142327,0.5550189018249512
0.5095409750938416,1,1741,0.6742449998855591
0.42480215430259705,0,256067,0.5530412197113037
0.41829773783683777,0,79946,0.5417965650558472
0.5521094799041748,1,13528,0.5940089225769043
0.5257512331008911,1,5658,0.6429271101951599
0.4745873212814331,1,90600,0.7453096508979797
0.4274725317955017,1,46796,0.8498652577400208
0.5914192199707031,1,19978,0.5252301692962646
0.4096345603466034,0,216753,0.5270135402679443
0.4206458032131195,0,204472,0.5458412170410156
0.4919567406177521,1,169650,0.7093644738197327
0.43109798431396484,0,168329,0.56404709815979
0.40907448530197144,0,248271,0.5260652899742126
0.4165346622467041,0,127930,0.5387701988220215
0.47507789731025696,0,87892,0.6445053815841675
0.5252108573913574,1,27231,0.6439554691314697
0.4547775387763977,1,96926,0.7879469394683838
0.42863157391548157,0,99547,0.559721052646637
0.5705050826072693,1,12489,0.5612332224845886
0.5069407224655151,1,23766,0.6793612241744995
0.5164332985877991,1,78545,0.6608091592788696
0.4978088140487671,0,111859,0.6887744069099426
0.5104602575302124,1,42867,0.6724424958229065
0.5292150974273682,1,29722,0.6363603472709656
0.41830506920814514,0,222609,0.5418091416358948
0.48891475796699524,1,238997,0.7155671119689941
0.4138803780078888,0,123268,0.5342313647270203
0.528536856174469,1,24746,0.6376427412033081
0.46003130078315735,0,162601,0.6162440776824951
0.4430694878101349,0,107960,0.5853148102760315
0.46142399311065674,1,114418,0.7734379172325134
0.4962020814418793,1,42684,0.7007719874382019
0.43150439858436584,0,92854,0.5647616982460022
0.4369007647037506,0,127278,0.5742993950843811
0.597743570804596,1,1147,0.5145934224128723
0.46017560362815857,0,134469,0.6165114045143127
0.46279555559158325,0,100581,0.6213765144348145
0.44024693965911865,1,7445,0.8204194903373718
0.5330668091773987,1,29270,0.6291085481643677
0.4875085949897766,0,61602,0.6684713363647461
0.4850901663303375,0,96990,0.6637634634971619
0.39201050996780396,1,88862,0.936466634273529
0.426688551902771,1,39064,0.8517009019851685
0.4872116148471832,1,73562,0.7190567255020142
0.4431191086769104,0,109544,0.5854039192199707
0.4305879771709442,0,166515,0.5631510019302368
0.5560021996498108,1,25399,0.5869830250740051
0.5584410429000854,1,18253,0.5826062560081482
