pred,actual,seqs,loss
0.5046733021736145,1,17700,0.6838439702987671
0.5075240731239319,1,15029,0.6782111525535583
0.49864280223846436,1,88862,0.695865273475647
0.5011459589004517,1,23766,0.6908578872680664
0.5058415532112122,1,22187,0.6815317869186401
0.4994274973869324,1,99389,0.6942928433418274
0.49420854449272156,1,169650,0.7047976851463318
0.5044119358062744,1,19978,0.68436199426651
0.5131858587265015,1,5658,0.667117178440094
0.5004464983940125,1,48049,0.6922546029090881
0.5044856071472168,1,13528,0.6842159628868103
0.5026766061782837,1,29270,0.6878082752227783
0.4976513385772705,0,80920,0.6884608864784241
0.49889132380485535,0,96990,0.6909322738647461
0.495514452457428,0,101001,0.6842160820960999
0.4978969097137451,0,80171,0.6889498233795166
0.4956035315990448,0,248271,0.6843926906585693
0.4977858066558838,0,77877,0.6887285709381104
0.5036722421646118,0,37149,0.700518786907196
0.4980335533618927,0,220021,0.689221978187561
0.49297982454299927,0,132154,0.6792044639587402
0.49566882848739624,0,146312,0.6845221519470215
0.5017674565315247,0,71134,0.6966883540153503
0.4972829222679138,0,91221,0.6877277493476868
0.4988711476325989,0,82902,0.6908920407295227
0.4920698404312134,0,100581,0.6774113178253174
0.4958733320236206,0,168329,0.6849277019500732
0.49629005789756775,0,127930,0.6857547163963318
0.48839250206947327,0,257248,0.6701975464820862
