pred,actual,seqs,loss
0.6896616816520691,1,102108,0.3715541362762451
0.6820099949836731,1,12369,0.3827109634876251
0.5607743859291077,1,24746,0.5784366130828857
0.5308706164360046,1,51091,0.6332369446754456
0.5772315859794617,1,2917,0.549511730670929
0.5140194892883301,1,47220,0.6654940843582153
0.4133138060569763,1,158666,0.8835481405258179
0.5319704413414001,1,19695,0.6311673521995544
0.5300219655036926,1,46182,0.6348368525505066
0.6248153448104858,1,17780,0.4702991247177124
0.4028971791267395,0,158091,0.5156659483909607
0.4013025164604187,0,156529,0.5129988193511963
0.3836190402507782,0,240538,0.4838900566101074
0.40567493438720703,0,90302,0.5203288793563843
0.41665732860565186,0,113668,0.5389804840087891
0.37793275713920593,0,216753,0.47470706701278687
0.41610002517700195,0,70398,0.5380256175994873
0.38219887018203735,0,251066,0.4815886616706848
0.46666210889816284,0,137701,0.6286001205444336
0.48488783836364746,0,144199,0.6633706092834473
0.3907945454120636,0,195398,0.4955996870994568
0.5948149561882019,0,64456,0.9034113883972168
0.39150476455688477,0,222609,0.49676620960235596
