pred,actual,seqs,loss
0.4878927767276764,0,145881,0.6692212820053101
0.4982954263687134,1,8244,0.6965621709823608
0.4905591607093811,0,142327,0.6744415760040283
0.48947277665138245,0,113668,0.6723113059997559
0.4988737404346466,1,7480,0.6954022645950317
0.49186500906944275,1,68651,0.7095509767532349
0.4954196512699127,0,90302,0.6840282082557678
0.4895845353603363,1,158666,0.714198112487793
0.49433115124702454,1,7445,0.7045496702194214
0.49033689498901367,0,137701,0.6740053296089172
0.4899708032608032,0,156529,0.6732873320579529
0.4922260046005249,1,162850,0.7088173031806946
0.4898620843887329,0,204472,0.6730741858482361
0.49220094084739685,1,114418,0.7088682055473328
0.48969897627830505,0,181554,0.6727544665336609
0.48986127972602844,0,251066,0.6730725765228271
0.4948427677154541,1,20990,0.7035152316093445
0.490122526884079,0,87892,0.6735848188400269
0.4933248460292816,0,110696,0.67988520860672
0.49044427275657654,0,145434,0.6742160320281982
0.49142298102378845,0,114695,0.6761386394500732
0.4904992878437042,0,135911,0.6743240356445312
0.49234792590141296,0,99547,0.6779589653015137
0.49188438057899475,0,64456,0.6770462393760681
0.49441683292388916,0,177046,0.6820427179336548
0.49328747391700745,1,51091,0.706663191318512
0.4938705861568451,0,146036,0.680962860584259
0.4933110773563385,1,90600,0.7066153287887573
0.4934982657432556,0,71463,0.680227518081665
0.48850226402282715,1,1147,0.7164111733436584
0.49329790472984314,0,87367,0.6798320412635803
0.49071672558784485,0,166515,0.6747508645057678
0.49159035086631775,0,134340,0.676467776298523
0.49092066287994385,0,127696,0.6751514077186584
0.49158552289009094,1,39064,0.710119366645813
0.4896034002304077,0,152433,0.6725671887397766
0.49241992831230164,0,111233,0.6781008243560791
0.4899590313434601,0,83968,0.67326420545578
0.49196815490722656,1,23459,0.709341287612915
0.49344974756240845,1,41038,0.7063342332839966
0.48996904492378235,0,134469,0.6732838749885559
0.4905509650707245,0,256067,0.674425482749939
0.48984068632125854,0,190795,0.6730322241783142
0.491095632314682,0,156584,0.6754951477050781
0.49168843030929565,0,72024,0.6766607165336609
0.49101176857948303,0,222609,0.675330400466919
0.48939523100852966,0,216753,0.6721594333648682
0.4914807975292206,0,74702,0.6762523055076599
0.49332112073898315,1,15245,0.7065949440002441
0.4986480176448822,1,7370,0.6958547830581665
0.4904630184173584,0,93980,0.6742528676986694
0.49469229578971863,1,12369,0.7038193345069885
0.48948144912719727,1,42684,0.7144086956977844
0.48779869079589844,1,1519,0.7178524732589722
0.48949310183525085,0,98249,0.6723511219024658
0.49106350541114807,0,238661,0.675432026386261
0.4878203868865967,0,162601,0.6690798997879028
0.48932477831840515,0,79946,0.6720214486122131
0.4890457093715668,1,18253,0.7152993083000183
0.4931677579879761,0,70398,0.6795752048492432
0.4906550645828247,0,106275,0.674629807472229
0.4971332252025604,1,7177,0.6988972425460815
0.4894169270992279,0,107960,0.672201931476593
0.4974718987941742,1,1550,0.6982161998748779
0.48748183250427246,0,92854,0.6684191226959229
0.48918524384498596,0,277917,0.6717482805252075
0.49950796365737915,1,13745,0.6941317319869995
0.48881664872169495,1,78545,0.7157678008079529
0.4937995672225952,1,25399,0.705625593662262
0.4910008907318115,1,14303,0.7113093137741089
0.49150580167770386,1,45251,0.7102815508842468
0.4869522750377655,0,219289,0.6673864126205444
0.4893666207790375,0,126860,0.6721034049987793
0.4890347123146057,1,67125,0.7153217792510986
0.4862271845340729,0,61602,0.6659740805625916
0.487904816865921,0,109544,0.6692447662353516
0.4883687198162079,0,167489,0.6701510548591614
0.48912960290908813,0,158091,0.6716393232345581
0.48952311277389526,1,96926,0.7143235802650452
0.48780936002731323,1,102108,0.7178305983543396
0.4878435730934143,0,147543,0.6691251993179321
0.488699734210968,1,238997,0.7160069942474365
0.4872538447380066,1,177069,0.7189700603485107
0.48808935284614563,1,46796,0.7172567844390869
0.4898834824562073,0,107455,0.6731160879135132
0.4934781789779663,1,47220,0.7062766551971436
0.489888459444046,1,46182,0.7135775685310364
0.48839864134788513,0,144199,0.670209527015686
0.49110743403434753,1,19695,0.7110923528671265
0.48959237337112427,0,80133,0.6725456118583679
0.49152255058288574,1,42867,0.7102474570274353
0.49042248725891113,0,111859,0.6741732954978943
0.4887481927871704,0,123268,0.6708930134773254
0.49135667085647583,1,24746,0.7105849981307983
0.4891580045223236,1,73562,0.7150697112083435
0.4875759780406952,0,195398,0.6686028242111206
0.49098312854766846,0,66663,0.675274133682251
0.48943987488746643,1,133752,0.7144936323165894
0.4892527461051941,0,240538,0.6718804240226746
0.48969846963882446,0,141953,0.6727535128593445
0.4981613755226135,1,17780,0.696831226348877
0.49045321345329285,1,75794,0.7124254107475281
0.4938540458679199,0,144068,0.6809301972389221
0.4890792965888977,0,127278,0.6715408563613892
0.49272531270980835,1,12489,0.7078034281730652
0.49602779746055603,1,27231,0.7011232972145081
0.49874478578567505,1,1741,0.6956607699394226
0.4902525842189789,0,139303,0.6738399267196655
0.4903377592563629,0,91332,0.6740070581436157
0.49078667163848877,1,29722,0.7117457389831543
0.49952074885368347,1,2917,0.6941061615943909
