pred,actual,seqs,loss
0.43412142992019653,0,98249,0.56937575340271
0.43622922897338867,0,61602,0.5731075406074524
0.43495115637779236,0,90302,0.5708431005477905
0.4359477758407593,0,109544,0.5726084113121033
0.43383052945137024,0,139303,0.5688618421554565
0.44834354519844055,1,1519,0.8021954894065857
0.434331476688385,1,133752,0.8339473009109497
0.44668781757354736,1,17780,0.8058953285217285
0.43262046575546265,1,238997,0.8378944396972656
0.43442708253860474,1,39064,0.8337271809577942
0.43312421441078186,0,123268,0.5676150918006897
0.4467800259590149,1,1741,0.8056889176368713
0.43349334597587585,0,145881,0.5682664513587952
0.4328130781650543,0,181554,0.5670663714408875
0.4343814253807068,1,96926,0.8338322639465332
0.43237239122390747,1,68651,0.838468074798584
0.4391497075557709,1,19695,0.8229148983955383
0.4337462782859802,0,177046,0.5687130093574524
0.43849602341651917,0,83968,0.5771363973617554
0.4395970106124878,0,71463,0.5790991187095642
0.4336455762386322,0,167489,0.5685352087020874
0.43456918001174927,0,64456,0.5701673030853271
0.4341788589954376,0,142327,0.5694772601127625
0.4349168837070465,0,80133,0.5707824230194092
0.4333677291870117,0,204472,0.5680447220802307
0.43343791365623474,0,195398,0.5681686401367188
0.4343900978565216,1,162850,0.8338122963905334
0.4373488426208496,0,87367,0.5750954747200012
0.43397822976112366,0,110696,0.5691227316856384
0.4373801350593567,1,51091,0.8269525766372681
0.43510812520980835,0,107455,0.5711209177970886
0.43365296721458435,0,238661,0.5685482621192932
0.43625763058662415,1,78545,0.8295223116874695
0.4343508780002594,0,152433,0.5697813034057617
0.43356066942214966,0,144068,0.5683853030204773
0.4369286894798279,1,23459,0.8279852867126465
0.4362424910068512,1,27231,0.8295570015907288
0.434941828250885,0,107960,0.5708265900611877
0.43633025884628296,1,47220,0.8293558359146118
0.43483269214630127,0,162601,0.5706334710121155
0.4351831078529358,0,145434,0.5712536573410034
0.43416905403137207,0,256067,0.5694599151611328
0.43462470173835754,1,75794,0.833272397518158
0.4384100139141083,1,7445,0.8246006965637207
0.43354713916778564,0,222609,0.5683614015579224
0.43340134620666504,0,240538,0.568104088306427
0.4345132112503052,0,190795,0.570068359375
0.43544963002204895,0,87892,0.5717256665229797
0.4347566068172455,0,111859,0.5704988241195679
0.43455901741981506,0,113668,0.5701493620872498
0.4375806748867035,1,24746,0.8264942169189453
0.4337637424468994,1,177069,0.8352552652359009
0.43432748317718506,0,251066,0.5697399377822876
0.4363357126712799,0,134340,0.5732964277267456
0.4368766248226166,0,92854,0.5742565393447876
0.43443477153778076,0,93980,0.5699296593666077
0.44269704818725586,1,1550,0.8148695826530457
0.4337753653526306,0,156584,0.5687643885612488
0.4397161900997162,1,12369,0.8216257691383362
0.43578580021858215,0,91332,0.5723212957382202
0.43414369225502014,0,141953,0.5694150924682617
0.4349687099456787,1,41038,0.8324811458587646
0.43658822774887085,0,72024,0.573744535446167
0.43470457196235657,1,114418,0.8330886363983154
0.4383472204208374,1,7177,0.824743926525116
0.43901926279067993,1,18253,0.8232119679450989
0.4324475824832916,1,158666,0.8382941484451294
0.4383540153503418,0,74702,0.5768835544586182
0.4372739791870117,1,14303,0.8271953463554382
0.4446493089199066,1,2917,0.810469388961792
0.434921532869339,0,99547,0.5707906484603882
0.43570905923843384,0,66663,0.5721852779388428
0.43454962968826294,1,90600,0.833445131778717
0.43363040685653687,0,134469,0.5685084462165833
0.44076159596443176,1,7370,0.8192511796951294
0.43441763520240784,0,126860,0.569899320602417
0.43471595644950867,1,73562,0.8330624103546143
0.4342125654220581,0,135911,0.5695368051528931
0.4326407313346863,0,147543,0.5667625665664673
0.4350116550922394,1,46796,0.8323824405670166
0.44050949811935425,1,7480,0.8198232650756836
0.4357657730579376,0,127278,0.5722858309745789
0.4346257746219635,0,127696,0.5702674388885498
0.43817976117134094,1,25399,0.825126051902771
0.43929967284202576,1,12489,0.8225734829902649
0.4357486963272095,0,114695,0.572255551815033
0.4358973801136017,1,46182,0.8303484320640564
0.44159460067749023,1,15245,0.8173630237579346
