pred,actual,seqs,loss
0.4992736279964447,0,91221,0.691695511341095
0.5001803040504456,1,67125,0.6927866339683533
0.49961113929748535,0,114695,0.6923697590827942
0.49848514795303345,0,167489,0.6901220679283142
0.5042673349380493,1,7480,0.6846487522125244
0.5021927356719971,1,39064,0.6887713074684143
0.49803832173347473,0,248271,0.6892315149307251
0.4992043673992157,1,133752,0.6947396993637085
0.5017675757408142,1,48049,0.6896182894706726
0.5002471804618835,0,74702,0.6936416625976562
0.5012147426605225,0,64456,0.6955796480178833
0.5026717185974121,1,46182,0.6878179907798767
0.4988444447517395,0,257248,0.6908387541770935
0.5004233121871948,1,158666,0.6923009157180786
0.5009171962738037,0,107960,0.6949832439422607
0.5017387270927429,0,66663,0.6966307163238525
0.5048321485519409,1,15245,0.683529257774353
0.5003880858421326,0,146312,0.6939236521720886
0.5009637475013733,0,127696,0.6950765252113342
0.4994004964828491,0,190795,0.6919488906860352
0.5008822083473206,0,96990,0.6949131488800049
0.5005388855934143,0,166515,0.694225549697876
0.5002322793006897,0,181554,0.6936118602752686
0.499542772769928,0,204472,0.692233145236969
0.5000765323638916,0,177046,0.6933002471923828
0.5056279897689819,1,8244,0.6819540858268738
0.501043438911438,0,135911,0.6952362656593323
0.5104982852935791,1,1550,0.6723679900169373
0.5008674263954163,0,100581,0.6948835253715515
0.5033586025238037,1,27231,0.6864524483680725
0.5011155009269714,0,83968,0.695380687713623
0.501259982585907,0,111859,0.6956703066825867
0.4995049238204956,0,220021,0.692157506942749
0.5006625652313232,0,139303,0.6944732069969177
0.500831663608551,1,114418,0.6914852261543274
0.501187801361084,0,113668,0.695525586605072
0.5013946890830994,0,106275,0.6959404349327087
0.5002123117446899,0,168329,0.693571925163269
0.5042783617973328,1,19978,0.6846268773078918
0.5103527903556824,1,1147,0.672653079032898
0.5005564093589783,0,132154,0.6942605972290039
0.4996010363101959,0,156584,0.6923495531082153
0.5005545020103455,0,126860,0.6942567825317383
0.4989818334579468,0,216753,0.6911129355430603
0.5008664727210999,0,80920,0.6948816180229187
0.49915826320648193,0,134469,0.6914651393890381
0.49904993176460266,0,158091,0.6912488341331482
0.49846217036247253,0,195398,0.6900762319564819
0.5031660795211792,1,22187,0.686834990978241
0.49849995970726013,1,238997,0.6961517930030823
0.4992881417274475,0,123268,0.6917244791984558
0.49950850009918213,1,75794,0.6941306591033936
0.5039480328559875,1,5658,0.6852821111679077
0.5028327703475952,1,13745,0.687497615814209
0.4973389506340027,0,156529,0.6878392100334167
0.5003814697265625,0,80171,0.6939104199409485
0.4984104037284851,0,152433,0.6899730563163757
0.49685609340667725,0,277917,0.68687903881073
0.4983247220516205,1,96926,0.6965033411979675
0.4995022118091583,0,82902,0.6921520829200745
0.4981699585914612,0,127278,0.6894937753677368
0.500593900680542,1,42684,0.6919600963592529
0.49745702743530273,0,144068,0.6880741119384766
0.4993826746940613,1,51091,0.6943826079368591
0.5008708238601685,0,37149,0.6948903203010559
0.4977549910545349,0,144199,0.6886672377586365
0.4987834692001343,1,78545,0.6955832242965698
0.5004052519798279,1,47220,0.6923370361328125
0.4972066581249237,1,169650,0.6987495422363281
0.5012516379356384,1,18253,0.6906470060348511
0.5027615427970886,1,14303,0.6876392960548401
0.4984855651855469,0,87367,0.6901229023933411
0.49799805879592896,0,127930,0.6891512870788574
0.5004323124885559,1,23766,0.6922829151153564
0.4975265562534332,0,110696,0.688212513923645
0.49888715147972107,0,61602,0.6909239292144775
0.4982859492301941,0,98249,0.6897249221801758
0.49748465418815613,0,146036,0.6881291270256042
0.5001143217086792,1,41038,0.6929185390472412
0.4986429214477539,1,88862,0.6958650350570679
0.49822261929512024,0,107455,0.6895987391471863
0.4964018166065216,1,177069,0.7003695964813232
0.5008620023727417,1,29270,0.6914246678352356
0.5016223788261414,1,12369,0.6899076700210571
0.4979710876941681,0,141953,0.6890975832939148
0.49914541840553284,1,29722,0.6948578357696533
0.49985674023628235,1,42867,0.6934337615966797
0.4969811737537384,0,137701,0.6871277093887329
0.49813351035118103,1,99389,0.6968871355056763
0.49716508388519287,0,238661,0.6874933838844299
0.5023356080055237,1,19695,0.6884868144989014
0.4970530867576599,0,222609,0.6872706413269043
0.4973353445529938,0,147543,0.6878319978713989
0.5028479099273682,1,13528,0.6874675154685974
0.5026444792747498,1,17700,0.6878721714019775
0.49916788935661316,0,99547,0.6914843320846558
0.49966031312942505,0,77877,0.6924680471420288
0.5019959211349487,1,25399,0.6891632676124573
0.49933937191963196,0,71134,0.6918268203735352
0.49926093220710754,0,90302,0.6916701197624207
0.4983205199241638,1,102108,0.6965118050575256
0.5015687346458435,1,23459,0.6900146007537842
0.4985593557357788,0,101001,0.6902700662612915
0.4987289011478424,0,92854,0.6906082034111023
0.5089945197105408,1,1741,0.6753180027008057
0.49833300709724426,1,162850,0.6964867115020752
0.49989083409309387,1,68651,0.6933655142784119
0.49878761172294617,0,87892,0.6907253265380859
0.4997624158859253,0,70398,0.6926721334457397
0.5093875527381897,1,1519,0.6745461821556091
0.5023767352104187,1,15029,0.6884049773216248
