pred,actual,seqs,loss
0.2584177255630493,0,96990,0.29896917939186096
0.2286624014377594,1,114418,1.4755085706710815
0.16680029034614563,0,222609,0.18248191475868225
0.2536560893058777,0,257248,0.29256877303123474
0.8528405427932739,1,2917,0.15918268263339996
0.7853513360023499,1,48049,0.24162410199642181
0.3687165379524231,0,106275,0.46000027656555176
0.7565248608589172,1,19695,0.27901989221572876
0.6634814739227295,1,42684,0.4102543592453003
0.19366240501403809,0,107455,0.21525277197360992
0.17950186133384705,0,219289,0.19784364104270935
0.7250292897224426,1,51091,0.32154321670532227
0.34461280703544617,0,127930,0.42252907156944275
0.7868616580963135,1,29270,0.23970283567905426
0.3154721260070801,0,91221,0.3790259063243866
0.2889418303966522,0,109544,0.341001033782959
0.762444019317627,1,46182,0.2712261974811554
0.1806367039680481,0,71463,0.1992277055978775
0.38575005531311035,0,110696,0.4873533546924591
0.24929460883140564,0,141953,0.2867420017719269
0.19639383256435394,0,177046,0.21864597499370575
0.27457672357559204,0,127278,0.32099997997283936
0.25909727811813354,0,142327,0.29988592863082886
0.2028004378080368,0,238661,0.22665023803710938
0.1760396510362625,0,80133,0.19363287091255188
0.6366226077079773,1,158666,0.4515782594680786
0.25495338439941406,0,156584,0.29430848360061646
0.8225443363189697,1,13745,0.19535289704799652
0.3378280997276306,0,82902,0.41223007440567017
0.637641429901123,1,29722,0.44997918605804443
0.23160773515701294,0,72024,0.2634549140930176
0.6496027708053589,0,37149,1.0486878156661987
0.25280874967575073,0,93980,0.291434109210968
0.19725662469863892,0,240538,0.21972019970417023
0.8442700505256653,1,5658,0.16928286850452423
0.2957037389278412,0,134340,0.3505561947822571
0.18723833560943604,0,167489,0.20731736719608307
0.3796912431716919,0,132154,0.47753793001174927
0.7617024183273315,1,23766,0.2721993327140808
0.8631654977798462,1,7177,0.14714883267879486
0.19050009548664093,0,256067,0.21133862435817719
0.31447935104370117,0,83968,0.37757664918899536
0.2451263815164566,0,111233,0.2812049388885498
0.3129386603832245,0,127696,0.37533169984817505
0.19381928443908691,0,156529,0.2154473513364792
0.20650926232337952,0,145881,0.23131340742111206
0.21286241710186005,0,158091,0.23935222625732422
0.33569443225860596,0,146312,0.409013032913208
0.7745198607444763,1,23459,0.25551196932792664
0.7974377870559692,1,1519,0.22635145485401154
0.2062629759311676,0,220021,0.231003075838089
0.7315219640731812,1,13528,0.31262803077697754
0.7549256682395935,1,24746,0.2811359763145447
0.8199115991592407,1,99389,0.1985587477684021
0.209557443857193,0,248271,0.23516228795051575
0.17146918177604675,0,77877,0.18810124695301056
0.448403537273407,0,80171,0.5949385166168213
0.19353464245796204,0,126860,0.21509434282779694
0.6055602431297302,1,22187,0.5016012191772461
0.3112049996852875,0,98249,0.37281158566474915
0.4425332844257355,0,101001,0.5843524932861328
0.478981614112854,1,169650,0.7360930442810059
0.18277707695960999,0,168329,0.20184336602687836
0.6908639669418335,1,17780,0.36981233954429626
0.43493860960006714,0,80920,0.5708209276199341
0.19632725417613983,0,123268,0.21856312453746796
0.7688913345336914,1,75794,0.26280564069747925
0.8419702649116516,1,7480,0.17201058566570282
0.7439448833465576,1,41038,0.29578831791877747
0.8595091104507446,1,14303,0.151393860578537
0.680476188659668,1,45251,0.38496243953704834
0.213545024394989,0,100581,0.24021980166435242
0.17890934646129608,0,135911,0.1971217542886734
0.7370116114616394,1,12369,0.30515164136886597
0.19786392152309418,0,79946,0.22047701478004456
0.25339964032173157,0,66663,0.2922252416610718
0.29436662793159485,0,134469,0.348659485578537
0.34488168358802795,0,91332,0.4229394197463989
0.7058834433555603,1,15029,0.3483051657676697
0.36361247301101685,1,177069,1.0116666555404663
0.15695138275623322,0,251066,0.17073065042495728
0.8254390954971313,1,20990,0.191839799284935
0.7532540559768677,1,8244,0.28335273265838623
0.7760515213012695,1,7445,0.2535363733768463
0.23974229395389557,0,162601,0.27409783005714417
0.39643001556396484,1,88862,0.9252557754516602
0.7622197270393372,1,7370,0.2715204060077667
0.19379021227359772,0,195398,0.21541129052639008
0.3575514554977417,1,47220,1.0284759998321533
0.7300627827644348,0,64456,1.3095659017562866
0.35493776202201843,1,162850,1.0358128547668457
0.22109511494636536,0,90302,0.2498663365840912
0.20754474401474,0,152433,0.2326192408800125
0.7651479244232178,1,12489,0.2676860988140106
0.771080493927002,1,27231,0.2599624991416931
0.16939246654510498,0,181554,0.18559788167476654
0.15744055807590485,0,144199,0.17131106555461884
0.5229125022888184,1,42867,0.6483411192893982
0.19246476888656616,0,147543,0.2137686014175415
0.3788897395133972,0,71134,0.4762466549873352
0.7948852181434631,1,68651,0.2295575588941574
0.4602425992488861,1,19978,0.7760015726089478
0.17113849520683289,0,145434,0.18770219385623932
0.17908696830272675,0,146036,0.19733810424804688
0.43920931220054626,1,73562,0.8227791786193848
0.6139715313911438,1,46796,0.4878067374229431
0.6667187213897705,1,39064,0.4053870141506195
0.21162071824073792,0,70398,0.237775981426239
0.31181347370147705,0,137701,0.37369537353515625
0.8462836146354675,1,17700,0.16690073907375336
0.7539581656455994,1,90600,0.2824184000492096
