pred,actual,seqs,loss
0.7285328507423401,1,17700,0.316722571849823
0.7844113707542419,1,15029,0.24282169342041016
0.48547276854515076,1,88862,0.722632110118866
0.5525044798851013,1,23766,0.5932937264442444
0.3520875871181488,1,22187,1.0438753366470337
0.27643653750419617,1,99389,1.2857739925384521
0.3811105489730835,1,169650,0.9646657705307007
0.3071540594100952,1,19978,1.180405855178833
0.6776515245437622,1,5658,0.3891220986843109
0.4937841594219208,1,48049,0.7056567668914795
0.8033726215362549,1,13528,0.21893663704395294
0.621918797492981,1,29270,0.47494572401046753
0.3349680006504059,0,80920,0.40792012214660645
0.5837744474411011,0,96990,0.8765279650688171
0.6737833023071289,0,101001,1.120193362236023
0.1954595148563385,0,80171,0.2174839973449707
0.3033640384674072,0,248271,0.3614923059940338
0.17554381489753723,0,77877,0.19303128123283386
0.1436922699213028,0,37149,0.1551254689693451
0.16920693218708038,0,220021,0.18537452816963196
0.22191807627677917,0,132154,0.2509234547615051
0.2566530406475067,0,146312,0.2965923845767975
0.6229655742645264,0,71134,0.9754188060760498
0.18227805197238922,0,91221,0.2012329250574112
0.6038388013839722,0,82902,0.9259340763092041
0.20717646181583405,0,100581,0.23215460777282715
0.1565735638141632,0,168329,0.17028258740901947
0.24814216792583466,0,127930,0.2852080166339874
0.2805028259754181,0,257248,0.32920268177986145
