pred,actual,seqs,loss
0.20927630364894867,0,127696,0.23480668663978577
0.15314249694347382,0,100581,0.16622284054756165
0.22059141099452972,0,240538,0.2492198646068573
0.16655316948890686,0,146312,0.1821853667497635
0.5995198488235474,1,162850,0.5116261839866638
0.21522291004657745,0,190795,0.2423555701971054
0.791586697101593,1,25399,0.23371587693691254
0.06632973253726959,0,195398,0.06863193958997726
0.2154434472322464,0,127930,0.24263662099838257
0.8488510847091675,1,20990,0.16387151181697845
0.6733611822128296,0,111233,1.1189002990722656
0.7796237468719482,1,133752,0.24894385039806366
0.17323455214500427,0,110696,0.1902342438697815
0.8920145034790039,1,18253,0.11427288502454758
0.12774693965911865,0,77877,0.13667568564414978
0.18205048143863678,0,137701,0.20095466077327728
0.6394780874252319,1,24746,0.4471029043197632
0.8963273167610168,1,1519,0.10944962501525879
0.3035673201084137,0,162601,0.3617841601371765
0.7238055467605591,0,96990,1.2866501808166504
0.8649654388427734,1,13528,0.14506572484970093
0.0639054998755455,0,168329,0.06603884696960449
0.40693143010139465,0,87367,0.5224452614784241
0.6730086207389832,1,46182,0.39599713683128357
0.40049952268600464,0,145434,0.5116584897041321
0.16819122433662415,0,145881,0.18415270745754242
0.598471462726593,0,166515,0.912476658821106
0.9131096005439758,1,1741,0.09089936316013336
0.5055964589118958,1,96926,0.6820164322853088
0.8663317561149597,1,17780,0.143487349152565
0.513691782951355,0,72024,0.7209126949310303
0.21199552714824677,0,92854,0.23825150728225708
0.672878623008728,0,83968,1.1174240112304688
0.7477098703384399,1,158666,0.2907402515411377
0.11678355932235718,0,80133,0.1241849884390831
0.6243822574615479,0,114695,0.9791833162307739
0.217082679271698,0,219289,0.2447281777858734
0.5564846992492676,1,48049,0.5861155986785889
0.14666827023029327,0,257248,0.15860691666603088
0.5937724113464355,0,87892,0.9008417129516602
0.12583036720752716,0,132154,0.13448083400726318
0.08625715970993042,0,80171,0.0902061015367508
0.3499963581562042,1,22187,1.0498325824737549
0.21473972499370575,0,80920,0.24174006283283234
0.055062223225831985,0,204472,0.05663619935512543
0.6403767466545105,0,99547,1.0226982831954956
0.0640445202589035,0,91221,0.06618736684322357
0.14358459413051605,0,141953,0.1549997329711914
0.32735151052474976,0,91332,0.3965323865413666
0.08705706894397736,0,216753,0.09108190983533859
0.18052895367145538,0,74702,0.199096217751503
0.5320337414741516,1,88862,0.6310483813285828
0.6165452003479004,1,78545,0.4836236238479614
0.200022891163826,0,111859,0.2231721580028534
0.41100624203681946,0,144068,0.5293396711349487
0.8743890523910522,1,17700,0.1342298686504364
0.8036381602287292,1,41038,0.2186061590909958
0.6443798542022705,1,5658,0.4394668936729431
0.7606205344200134,0,156529,1.429705262184143
0.5857094526290894,0,90302,0.8811877369880676
0.07157591730356216,0,113668,0.07426666468381882
0.19908294081687927,0,177046,0.22199788689613342
0.857303261756897,1,7480,0.15396355092525482
0.1396075040102005,0,106275,0.15036660432815552
0.5202516317367554,0,71134,0.7344935536384583
0.2209233045578003,0,109544,0.24964578449726105
0.901563286781311,1,7370,0.10362503677606583
0.20410355925559998,0,146036,0.22828620672225952
0.07730797678232193,0,220021,0.08045977354049683
0.6712222695350647,0,82902,1.1123733520507812
0.5995108485221863,0,144199,0.9150686264038086
0.18344171345233917,0,71463,0.20265698432922363
0.7411078810691833,1,23459,0.29960906505584717
0.8035013675689697,1,23766,0.2187763899564743
0.8691301941871643,1,1550,0.14026235044002533
0.8663283586502075,1,15029,0.14349126815795898
0.09163684397935867,1,102108,2.3899219036102295
0.3255678415298462,0,107960,0.39388418197631836
0.060501497238874435,0,256067,0.06240905448794365
0.8875687718391418,1,7177,0.11926927417516708
0.09573700278997421,0,156584,0.10063503682613373
0.6010594367980957,0,134340,0.9189428091049194
0.48412880301475525,0,181554,0.661898136138916
0.10590166598558426,0,70398,0.11193951964378357
0.8647557497024536,1,13745,0.14530818164348602
0.7446056008338928,1,73562,0.2949005961418152
0.1746111363172531,0,248271,0.19190065562725067
0.7253325581550598,1,19695,0.3211250305175781
0.7859563231468201,1,8244,0.24085405468940735
0.2352657914161682,1,19978,1.4470393657684326
0.13328051567077637,0,61602,0.14303989708423615
0.7891516089439392,1,15245,0.23679682612419128
0.25226423144340515,1,99389,1.377278208732605
0.37845340371131897,1,238997,0.9716622829437256
0.07275210320949554,0,37149,0.07553432881832123
0.8852103352546692,1,2917,0.12192999571561813
0.20746944844722748,0,139303,0.23252421617507935
0.8473657965660095,1,12489,0.1656228005886078
0.08976245671510696,0,142327,0.09404967725276947
0.524558424949646,0,79946,0.7435112595558167
0.8001100420951843,1,67125,0.223006010055542
0.32104215025901794,0,64456,0.38719624280929565
0.8181209564208984,1,90600,0.200745090842247
0.31037795543670654,0,93980,0.3716115951538086
0.5789198875427246,0,101001,0.8649321794509888
0.9262449741363525,1,7445,0.07661652565002441
0.724923312664032,1,68651,0.3216893970966339
0.4451771378517151,1,45251,0.8092830181121826
0.9072223901748657,1,1147,0.09736766666173935
0.34929171204566956,1,169650,1.0518478155136108
0.45899492502212524,0,152433,0.6143265962600708
0.12037928402423859,0,251066,0.12826447188854218
0.8378114700317383,1,29270,0.17696218192577362
0.7117526531219482,1,51091,0.34002482891082764
0.5098088979721069,1,46796,0.6737193465232849
0.05158437043428421,0,277917,0.052962444722652435
