pred,actual,seqs,loss
0.4985150098800659,0,114695,0.6901816129684448
0.49938148260116577,0,80171,0.6919109225273132
0.498041570186615,0,139303,0.6892379522323608
0.4983064830303192,0,257248,0.6897658705711365
0.5076090097427368,1,1550,0.678043782711029
0.5002710223197937,0,91221,0.6936893463134766
0.5041506886482239,1,13745,0.6848800778388977
0.49910977482795715,0,156529,0.6913683414459229
0.5029531121253967,0,146036,0.699070930480957
0.5061464309692383,1,13528,0.6809292435646057
0.5032142996788025,0,127930,0.6995965242385864
0.5027605295181274,1,78545,0.6876413226127625
0.5036677718162537,0,256067,0.700509786605835
0.5092066526412964,1,46796,0.6749013662338257
0.5047878623008728,0,162601,0.7027690410614014
0.5046363472938538,0,71134,0.7024631500244141
0.5103984475135803,1,12489,0.6725636124610901
0.511307418346405,1,1519,0.6707842946052551
0.5044204592704773,0,82902,0.702027440071106
0.5037050247192383,0,181554,0.7005848288536072
0.5134780406951904,1,19695,0.6665480136871338
0.5075334906578064,0,109544,0.7083288431167603
0.50847327709198,0,91332,0.7102389931678772
0.507155179977417,1,158666,0.6789382696151733
0.508342444896698,0,111233,0.7099728584289551
0.5072490572929382,0,216753,0.7077513933181763
0.5068119168281555,0,87367,0.7068646550178528
0.5136298537254333,1,17700,0.6662523746490479
0.5115853548049927,1,99389,0.6702408194541931
0.5106831192970276,1,162850,0.6720060110092163
0.5078669190406799,0,79946,0.709006130695343
0.5068511366844177,0,142327,0.7069442272186279
0.5098983645439148,0,137701,0.7131425142288208
0.5092418193817139,1,238997,0.674832284450531
0.5108579397201538,0,61602,0.7151023149490356
0.5110748410224915,0,101001,0.7155458331108093
0.5104528665542603,0,248271,0.714274525642395
0.5147235989570618,1,7370,0.6641252040863037
0.5118281245231628,0,70398,0.7170877456665039
0.5083518028259277,0,96990,0.7099918723106384
0.5095435380935669,0,106275,0.712418794631958
0.5117672085762024,0,72024,0.7169629335403442
0.511809229850769,1,48049,0.6698033213615417
0.509007453918457,0,80133,0.7113263607025146
0.508965015411377,0,132154,0.7112399339675903
0.5076971054077148,0,156584,0.7086611390113831
0.5094096064567566,0,111859,0.7121457457542419
0.5086570978164673,0,113668,0.7106130123138428
0.5041061043739319,0,100581,0.7013933062553406
0.5111595392227173,0,64456,0.7157191038131714
0.5050963163375854,0,145434,0.7033920884132385
0.5091509222984314,1,8244,0.6750108003616333
0.506102442741394,1,88862,0.6810161471366882
0.5024481415748596,0,204472,0.6980555057525635
0.5029783248901367,0,144068,0.6991216540336609
0.5051656365394592,1,51091,0.6828688979148865
0.5083631277084351,1,1741,0.6765592694282532
0.5073279738426208,1,7445,0.6785975694656372
0.5000358819961548,0,190795,0.6932189464569092
0.4988225996494293,0,219289,0.6907951235771179
0.4988360106945038,0,110696,0.6908218860626221
0.49875274300575256,0,99547,0.6906557679176331
0.49960145354270935,1,133752,0.6939445734024048
0.49907538294792175,0,141953,0.6912996768951416
0.49755463004112244,0,74702,0.6882683634757996
0.496959924697876,0,134340,0.6870854496955872
0.49952444434165955,1,2917,0.6940987706184387
0.4978981018066406,0,144199,0.6889522075653076
0.4941192865371704,0,87892,0.6814543604850769
0.4941193461418152,0,127696,0.6814544796943665
0.493274986743927,0,251066,0.6797868013381958
0.4939352571964264,0,93980,0.6810906529426575
0.4926842153072357,1,102108,0.7078868746757507
0.49199163913726807,1,18253,0.70929354429245
0.4940527081489563,1,15245,0.7051130533218384
0.4926499128341675,1,45251,0.7079564929008484
0.4924134612083435,1,19978,0.7084365487098694
0.49110978841781616,0,240538,0.6755229830741882
0.4889127314090729,0,277917,0.6712149381637573
0.4931375980377197,1,22187,0.7069670557975769
0.48911288380622864,0,92854,0.6716066002845764
0.48839038610458374,0,77877,0.6701934337615967
0.48911282420158386,0,220021,0.6716064810752869
0.4903910756111145,0,83968,0.6741116642951965
0.48982101678848267,1,23766,0.7137152552604675
0.486263632774353,1,96926,0.7210043668746948
0.4871303141117096,0,166515,0.6677334904670715
0.4867173135280609,1,169650,0.7200717926025391
0.48528414964675903,1,73562,0.7230206727981567
0.4886036813259125,1,15029,0.7162035703659058
0.4872627258300781,0,37149,0.6679916977882385
0.48715949058532715,1,25399,0.719163715839386
0.4920618236064911,1,7177,0.7091509103775024
0.48875945806503296,1,23459,0.715884804725647
0.4870530962944031,0,90302,0.6675829291343689
0.4933071434497833,1,7480,0.7066233158111572
0.4885656535625458,0,152433,0.6705360412597656
0.49660181999206543,1,1147,0.6999667286872864
0.4884449243545532,0,107960,0.6703000068664551
0.48776137828826904,0,177046,0.668964684009552
0.49330970644950867,1,5658,0.706618070602417
0.488457053899765,0,168329,0.6703237295150757
0.491155743598938,1,24746,0.7109940052032471
0.4900900721549988,0,195398,0.6735211610794067
0.4895118474960327,0,80920,0.6723878383636475
0.4922095835208893,1,90600,0.7088506817817688
0.4913019835948944,1,41038,0.710696280002594
0.4915170669555664,1,46182,0.7102586030960083
0.49766090512275696,1,17780,0.6978363394737244
0.4963633418083191,1,67125,0.7004470825195312
0.49264636635780334,0,145881,0.6785470247268677
0.4933130443096161,0,146312,0.6798619031906128
0.4978208541870117,1,29270,0.6975150108337402
0.49934712052345276,1,68651,0.694453775882721
0.4983505308628082,1,20990,0.6964515447616577
0.4942871332168579,0,71463,0.6817862391471863
