pred,actual,seqs,loss
0.494730681180954,1,133752,0.703741729259491
0.5247716307640076,1,1550,0.6447920799255371
0.4988061785697937,1,102108,0.6955376863479614
0.5156387090682983,1,18253,0.6623489260673523
0.4983144700527191,1,96926,0.6965239644050598
0.4976789057254791,1,67125,0.6978001594543457
0.5282989144325256,1,1741,0.6380930542945862
0.5149568319320679,1,15245,0.6636722087860107
0.5067296028137207,1,25399,0.6797777414321899
0.5304339528083801,1,1147,0.6340598464012146
0.49150508642196655,1,238997,0.7102829813957214
0.5010804533958435,1,78545,0.6909886002540588
0.49712932109832764,0,113668,0.6874222159385681
0.4989652633666992,0,87367,0.69107985496521
0.49690115451812744,0,61602,0.6869686245918274
0.49887168407440186,0,74702,0.6908931136131287
0.4961767792701721,0,139303,0.6855298280715942
0.49554958939552307,0,114695,0.6842857599258423
0.4958805441856384,0,204472,0.6849420070648193
0.49339330196380615,0,166515,0.6800203323364258
0.49298280477523804,0,190795,0.679210364818573
0.5017086267471313,0,87892,0.6965702772140503
0.4962056279182434,0,144068,0.6855871081352234
0.500140368938446,0,92854,0.6934279799461365
0.5031931400299072,0,99547,0.6995539665222168
0.4983149468898773,0,107960,0.6897827386856079
0.49176695942878723,0,277917,0.6768152117729187
0.4926290810108185,0,216753,0.6785129308700562
0.5025136470794678,0,111859,0.6981871724128723
