pred,actual,seqs,loss
0.49418148398399353,0,135911,0.6815773248672485
0.522419810295105,1,7480,0.649283766746521
0.4953109920024872,0,145434,0.6838128566741943
0.47968047857284546,0,256067,0.6533122062683105
0.5213310718536377,1,42867,0.6513699889183044
0.5303860306739807,1,17780,0.6341502070426941
0.48345983028411865,0,167489,0.6606022119522095
0.5322629809379578,1,13745,0.630617618560791
0.5281945466995239,1,73562,0.6382905840873718
0.4993215501308441,0,79946,0.6917911767959595
0.4992418587207794,0,144199,0.6916320323944092
0.5364025235176086,1,14303,0.6228704452514648
0.5177658200263977,0,96990,0.7293254137039185
0.5181893706321716,1,51091,0.6574145555496216
0.4889713227748871,0,251066,0.6713295578956604
0.49333277344703674,0,156584,0.6799008250236511
0.5085647702217102,1,162850,0.6761627197265625
0.49432894587516785,0,90302,0.6818689107894897
0.4900833070278168,0,127696,0.6735079288482666
0.5035791993141174,0,141953,0.7003313302993774
0.4974280595779419,0,146036,0.6880164742469788
0.5076051354408264,0,70398,0.708474338054657
0.49009114503860474,0,248271,0.6735233068466187
0.5016502141952515,0,123268,0.6964530944824219
0.49797239899635315,0,106275,0.6891002058982849
0.516693651676178,1,19978,0.6603051424026489
0.5083304047584534,0,110696,0.7099483609199524
0.5358474254608154,1,46796,0.6239058375358582
0.4908497929573059,0,162601,0.6750122308731079
0.4893661141395569,1,177069,0.7146443724632263
0.5003849864006042,0,240538,0.693917453289032
0.4917305111885071,0,126860,0.6767435073852539
0.49741998314857483,0,80133,0.6880004405975342
0.48399606347084045,0,71463,0.6616408824920654
0.5243507623672485,1,23459,0.6455944180488586
0.49644172191619873,0,127930,0.6860558390617371
0.4903067946434021,0,177046,0.6739463210105896
0.4956355690956116,0,156529,0.6844561696052551
0.49836084246635437,1,169650,0.6964308619499207
0.5331217646598816,1,17700,0.6290054321289062
0.49012237787246704,0,220021,0.673584520816803
0.4936670660972595,0,77877,0.680560827255249
0.49022966623306274,0,137701,0.6737949848175049
0.4851313531398773,0,195398,0.6638434529304504
0.49353811144828796,0,91221,0.6803061962127686
0.4964163303375244,0,91332,0.6860054135322571
0.49038246273994446,0,127278,0.6740947365760803
0.49548250436782837,0,72024,0.6841527819633484
0.5284174680709839,1,7370,0.6378686428070068
0.5111264586448669,1,88862,0.6711382269859314
0.4819628596305847,0,132154,0.6577083468437195
0.5270823240280151,1,5658,0.6403985023498535
0.5182071328163147,1,20990,0.657380223274231
0.5021301507949829,1,42684,0.6888959407806396
0.48957163095474243,0,158091,0.6725049614906311
0.5021848082542419,0,82902,0.6975263953208923
0.48892349004745483,0,152433,0.671235978603363
0.48016029596328735,0,134340,0.654234766960144
0.5148950815200806,1,24746,0.6637921333312988
0.5323994755744934,0,64456,0.7601409554481506
0.4881937503814697,0,134469,0.6698091626167297
0.5061586499214172,1,46182,0.6809051036834717
0.49359560012817383,0,93980,0.6804197430610657
0.531399667263031,1,1519,0.632240891456604
0.49144279956817627,0,80920,0.6761775612831116
0.47947001457214355,0,257248,0.6529077887535095
0.5218376517295837,1,8244,0.6503987312316895
0.5286198258399963,1,7445,0.6374857425689697
0.5030734539031982,1,27231,0.6870191097259521
0.51148521900177,1,41038,0.6704366207122803
0.5211219191551208,1,13528,0.6517712473869324
0.4813593924045563,0,181554,0.6565440893173218
0.47747161984443665,0,142327,0.649075984954834
0.5259362459182739,1,68651,0.6425752639770508
0.48701536655426025,0,98249,0.6675093770027161
0.4937383830547333,0,83968,0.680701732635498
0.4884091019630432,0,109544,0.6702300310134888
0.4840763211250305,0,100581,0.6617964506149292
0.4848685562610626,1,29722,0.7238774299621582
0.5217588543891907,1,39064,0.6505497694015503
0.48494771122932434,0,145881,0.6634868383407593
0.49608394503593445,1,90600,0.7010101079940796
0.4920387864112854,1,47220,0.7091977596282959
0.4864375591278076,1,158666,0.7206467390060425
0.47739285230636597,0,168329,0.648925244808197
0.5089442133903503,1,29270,0.675416886806488
0.5174638628959656,1,23766,0.6588155627250671
0.4782835841178894,0,238661,0.6506311297416687
0.5145072937011719,1,22187,0.6645455360412598
0.4887639582157135,0,107455,0.6709238886833191
0.4977559745311737,1,114418,0.6976453065872192
0.48210668563842773,0,219289,0.657986044883728
0.4933794438838959,0,37149,0.6799929738044739
0.5041931867599487,1,99389,0.6847957968711853
0.5250691771507263,1,12369,0.6442252397537231
0.4811916947364807,0,222609,0.6562207937240601
0.49460333585739136,0,101001,0.6824116706848145
0.5026710033416748,1,75794,0.6878194212913513
0.48333096504211426,0,146312,0.6603527665138245
0.4866863787174225,0,80171,0.666868269443512
0.5267510414123535,1,2917,0.6410272717475891
0.5351799130439758,1,19695,0.6251522898674011
0.49986711144447327,0,71134,0.6928814649581909
0.48995330929756165,0,111233,0.6732529997825623
0.5382564067840576,1,15029,0.6194202303886414
0.523219883441925,1,48049,0.6477534770965576
0.5192735195159912,1,12489,0.6553245186805725
0.49878963828086853,0,66663,0.6907293796539307
0.5006394386291504,0,147543,0.6944268941879272
0.5418066382408142,1,7177,0.6128460764884949
0.5010457038879395,1,45251,0.6910579800605774
