pred,actual,seqs,loss
0.4781944155693054,0,219289,0.6504601836204529
0.4773158133029938,0,127930,0.6487778425216675
0.48153382539749146,0,152433,0.6568804979324341
0.48697590827941895,0,79946,0.6674324870109558
0.49557217955589294,1,18253,0.702042281627655
0.48119959235191345,0,181554,0.6562360525131226
0.49520936608314514,1,19695,0.7027746438980103
0.4849557876586914,0,137701,0.6635025143623352
0.48100510239601135,0,204472,0.6558612585067749
0.49106958508491516,1,88862,0.711169421672821
0.4901007115840912,0,61602,0.6735420227050781
0.5013806819915771,1,1147,0.6903896331787109
0.4848489463329315,0,80133,0.6632950901985168
0.4864960312843323,1,46796,0.7205265164375305
0.4891096353530884,0,91332,0.6716002821922302
0.4828824996948242,0,220021,0.6594851613044739
0.4900205433368683,1,29270,0.7133079767227173
0.4865865409374237,1,162850,0.7203404903411865
0.4796816408634186,0,256067,0.6533144116401672
0.48482921719551086,0,156529,0.663256824016571
0.49244919419288635,1,48049,0.7083640098571777
0.4888184666633606,0,80920,0.6710305213928223
0.48822593688964844,0,134340,0.6698720455169678
0.4835716187953949,1,169650,0.7265558242797852
0.48930883407592773,0,114695,0.6719902753829956
0.48944365978240967,0,145881,0.6722542643547058
0.484096497297287,0,156584,0.6618355512619019
0.4928508996963501,1,51091,0.7075485587120056
0.4926828145980835,1,90600,0.7078896760940552
0.49343347549438477,1,23459,0.7063672542572021
0.4869515895843506,0,93980,0.6673851013183594
0.48969438672065735,0,144199,0.6727454662322998
0.4888269007205963,0,111233,0.6710469722747803
0.4941856563091278,1,45251,0.7048439979553223
0.48324403166770935,0,168329,0.6601845026016235
0.4822496771812439,0,190795,0.6582621335983276
0.48408743739128113,0,96990,0.6618179678916931
0.49922478199005127,1,25399,0.6946988105773926
0.48327532410621643,0,106275,0.6602450609207153
0.4869172275066376,0,216753,0.6673181056976318
0.48395317792892456,0,240538,0.6615577936172485
0.48260748386383057,0,195398,0.6589534878730774
0.490056574344635,1,99389,0.7132344245910645
0.48229095339775085,0,139303,0.6583418846130371
0.4831242561340332,0,146036,0.6599527597427368
0.4878833591938019,0,83968,0.6692028641700745
0.487295001745224,0,74702,0.6680546402931213
0.4793187379837036,0,277917,0.6526172161102295
0.48253291845321655,0,107960,0.6588093638420105
0.4819970428943634,0,257248,0.6577743291854858
0.4799974262714386,0,64456,0.6539215445518494
0.5012503266334534,1,13745,0.6906496286392212
0.5070371031761169,1,2917,0.679171085357666
0.505962610244751,0,71463,0.7051441073417664
0.4810306131839752,0,248271,0.6559103727340698
0.48692989349365234,1,96926,0.7196351289749146
0.4955960810184479,1,22187,0.7019940614700317
0.4974234104156494,1,17700,0.6983137130737305
0.48229384422302246,0,110696,0.658347487449646
0.4899044930934906,0,80171,0.6731573343276978
0.4821638762950897,0,100581,0.658096432685852
0.48229849338531494,0,101001,0.6583564281463623
0.49095451831817627,1,73562,0.7114037871360779
0.48418647050857544,0,166515,0.6620099544525146
0.4866005480289459,0,72024,0.666701078414917
0.4842008948326111,0,111859,0.6620379090309143
0.4986840784549713,1,23766,0.695782482624054
0.48686861991882324,0,82902,0.6672233939170837
0.49536651372909546,0,70398,0.6839228868484497
0.48285993933677673,0,99547,0.6594415307044983
0.47917482256889343,0,109544,0.652340829372406
0.4829687476158142,0,144068,0.6596519351005554
0.4830782413482666,1,238997,0.7275766730308533
0.4942665100097656,1,46182,0.7046804428100586
0.49760740995407104,1,7480,0.6979438662528992
0.49243125319480896,1,20990,0.7084004282951355
0.4855423867702484,1,102108,0.7224887013435364
0.4812588393688202,0,145434,0.6563502550125122
0.4885734021663666,0,77877,0.6705511808395386
0.4893292188644409,1,24746,0.7147197723388672
0.47646909952163696,0,251066,0.647159218788147
0.4794406294822693,0,177046,0.6528513431549072
0.4806349277496338,0,127696,0.6551482081413269
0.48146703839302063,0,113668,0.6567516922950745
0.4875642955303192,1,7370,0.7183331251144409
0.5029489994049072,1,5658,0.6872665286064148
0.4885924160480499,0,91221,0.6705883741378784
0.49794337153434753,1,7177,0.6972689032554626
0.49133041501045227,1,41038,0.7106384634971619
0.4918597340583801,1,67125,0.7095617055892944
0.47829699516296387,0,142327,0.6506568193435669
0.49437689781188965,1,19978,0.7044571042060852
0.49447399377822876,1,7445,0.7042607069015503
0.5027989149093628,1,1550,0.6875649690628052
0.48141488432884216,0,87892,0.6566511392593384
0.4962794780731201,1,12489,0.7006160616874695
0.4796364903450012,0,141953,0.653227686882019
0.5011349320411682,1,15245,0.6908798813819885
0.483661413192749,0,90302,0.6609925627708435
0.4802112281322479,0,146312,0.6543327569961548
0.48594802618026733,1,158666,0.7216535806655884
0.48207205533981323,0,92854,0.65791916847229
0.48551803827285767,1,78545,0.7225388288497925
0.49457982182502747,0,37149,0.6823651790618896
0.4830556809902191,0,132154,0.6598201394081116
0.49130749702453613,1,17780,0.7106850743293762
0.49734359979629517,1,15029,0.6984741687774658
0.4976123571395874,1,1741,0.6979339122772217
0.4877852499485016,1,68651,0.7178800106048584
0.496469110250473,1,13528,0.7002339959144592
0.48725610971450806,0,71134,0.667978823184967
0.47952407598495483,0,162601,0.653011679649353
0.5028413534164429,1,8244,0.6874805688858032
0.5041205286979675,1,1519,0.6849399209022522
0.485330194234848,1,133752,0.7229257822036743
0.49121779203414917,0,87367,0.6757352352142334
