pred,actual,seqs,loss
0.49308761954307556,0,147543,0.6794171333312988
0.5106297731399536,1,12369,0.6721104383468628
0.4951241910457611,0,145434,0.6834428310394287
0.49530932307243347,0,111233,0.6838095784187317
0.4998932182788849,1,88862,0.6933607459068298
0.5030110478401184,1,13528,0.6871431469917297
0.4944746494293213,0,77877,0.6821570992469788
0.4936710298061371,1,177069,0.7058858871459961
0.507847011089325,1,22187,0.6775750517845154
0.5003085136413574,0,87892,0.6937643885612488
0.5005877614021301,0,91221,0.6943234205245972
0.5004593729972839,1,90600,0.6922288537025452
0.4975328743457794,0,204472,0.6882250905036926
0.525047779083252,1,1741,0.6442660093307495
0.49653246998786926,0,167489,0.6862360835075378
0.5020310282707214,0,134469,0.6972175240516663
0.5154193043708801,1,15245,0.6627745032310486
0.5031463503837585,0,113668,0.6994597911834717
0.5065208673477173,0,91332,0.706274688243866
0.5055721998214722,0,144068,0.7043541669845581
0.500459611415863,0,168329,0.6940668225288391
0.5013852119445801,0,219289,0.6959214806556702
0.5046827793121338,0,146312,0.702556848526001
0.5041121244430542,0,145881,0.7014054656028748
0.5033818483352661,0,72024,0.6999338865280151
0.5116361975669861,1,27231,0.6701414585113525
0.5047696232795715,0,87367,0.7027322053909302
0.5112742781639099,1,17700,0.670849084854126
0.5006676912307739,0,101001,0.6944834589958191
0.5102750658988953,1,23766,0.6728053689002991
0.4978676438331604,0,251066,0.6888915300369263
0.5001153349876404,0,135911,0.6933778524398804
0.5041588544845581,0,80133,0.7014997005462646
0.5013251900672913,0,127930,0.6958010792732239
0.5003562569618225,1,75794,0.6924349069595337
0.49842318892478943,0,134340,0.6899985074996948
0.4997425079345703,0,190795,0.6926323175430298
0.4998507797718048,0,107960,0.692848801612854
0.5060780048370361,1,25399,0.6810644865036011
0.5120809078216553,1,7177,0.6692726612091064
0.49346819519996643,0,256067,0.6801681518554688
0.4983024001121521,0,114695,0.6897577047348022
0.5006101727485657,0,74702,0.694368302822113
0.4940934479236603,0,277917,0.6814032793045044
0.49653974175453186,0,139303,0.6862505078315735
0.4948645830154419,0,216753,0.682928740978241
0.49709752202033997,0,132154,0.6873590350151062
0.49608489871025085,0,109544,0.6853474974632263
0.493528813123703,1,169650,0.7061740159988403
0.4952145218849182,1,78545,0.7027642130851746
0.4947120249271393,0,93980,0.6826267838478088
0.508517861366272,1,15029,0.67625492811203
0.4997919499874115,1,19978,0.6935633420944214
0.5200806260108948,1,1550,0.6537714004516602
0.4924880564212799,0,99547,0.6782350540161133
0.4879756569862366,0,240538,0.6693831086158752
0.4925236701965332,0,162601,0.6783052086830139
0.4927448034286499,0,127278,0.6787410378456116
0.49264800548553467,1,96926,0.7079603672027588
0.4890521466732025,0,248271,0.6714877486228943
0.49101129174232483,0,96990,0.6753294467926025
0.49561190605163574,1,29270,0.7019621133804321
0.4934602975845337,0,80920,0.6801525950431824
0.4935328960418701,1,73562,0.7061657905578613
0.4881610870361328,0,92854,0.6697453260421753
0.48658597469329834,0,111859,0.6666727066040039
0.4947495460510254,1,99389,0.7037036418914795
0.509768009185791,1,7445,0.6737995147705078
0.49898818135261536,1,46796,0.6951728463172913
0.4877591133117676,1,42684,0.7179335951805115
0.49810463190078735,1,17780,0.6969451308250427
0.4844239056110382,0,126860,0.6624704003334045
0.48689132928848267,0,166515,0.6672676205635071
0.49874916672706604,1,20990,0.6956520080566406
0.4941428303718567,0,71134,0.6815009117126465
0.4873138666152954,0,222609,0.6680914759635925
0.48856499791145325,0,79946,0.6705347895622253
0.49036693572998047,0,61602,0.6740642786026001
0.4987228512763977,1,39064,0.6957047581672668
0.4991665184497833,1,24746,0.6948155164718628
0.4830169677734375,0,257248,0.6597452163696289
0.49877455830574036,1,12489,0.6956010460853577
0.5013192892074585,1,7370,0.6905120611190796
0.4883972704410553,1,133752,0.7166261076927185
0.4847228527069092,0,158091,0.6630503535270691
0.5224295258522034,1,1147,0.6492651700973511
0.49513962864875793,1,48049,0.7029154896736145
0.48189038038253784,0,142327,0.6575684547424316
0.48654380440711975,1,238997,0.7204283475875854
0.4904872477054596,0,71463,0.6743003726005554
0.49623486399650574,1,29722,0.7007059454917908
0.48946043848991394,0,100581,0.6722871661186218
0.4884009063243866,0,80171,0.6702139973640442
0.50180584192276,1,2917,0.6895419955253601
0.4902800917625427,1,67125,0.7127784490585327
0.4914567172527313,0,98249,0.6762049198150635
0.4903309941291809,0,123268,0.6739937663078308
0.49037879705429077,1,45251,0.7125771045684814
0.4987175166606903,0,37149,0.6905854940414429
0.4929075837135315,0,107455,0.679062008857727
0.4944173991680145,1,47220,0.7043752074241638
0.49618518352508545,1,42867,0.7008060812950134
0.4883122146129608,0,238661,0.6700406074523926
0.49039724469184875,0,220021,0.6741237640380859
0.5075623393058777,1,18253,0.6781357526779175
0.5058487057685852,1,5658,0.6815176606178284
0.5044509768486023,1,14303,0.6842846274375916
0.4944790005683899,0,82902,0.6821656823158264
0.4928431212902069,0,66663,0.6789348721504211
0.49157243967056274,1,114418,0.7101459503173828
0.5019662380218506,1,102108,0.6892223954200745
