pred,actual,seqs,loss
0.13920779526233673,0,74702,0.14990215003490448
0.9355279803276062,1,102108,0.06664422154426575
0.08913073688745499,0,220021,0.09335590153932571
0.06583493947982788,0,111233,0.06810212880373001
0.9831095337867737,1,15029,0.017034737393260002
0.9890612363815308,1,48049,0.010999031364917755
0.14895318448543549,0,132154,0.16128814220428467
0.38703644275665283,1,177069,0.9492363929748535
0.8842675685882568,1,133752,0.12299558520317078
0.1417546570301056,0,277917,0.15286527574062347
0.06386056542396545,0,107960,0.06599084287881851
0.853580892086029,1,2917,0.15831495821475983
0.09987209737300873,0,190795,0.10521841049194336
0.9753608107566833,1,17700,0.024947814643383026
0.20254673063755035,0,72024,0.22633203864097595
0.10391616821289062,0,216753,0.10972131043672562
0.4847334921360016,1,96926,0.7241560220718384
0.09365996718406677,0,98249,0.09834073483943939
0.12603537738323212,0,248271,0.13471537828445435
0.08652610331773758,0,147543,0.09050048142671585
0.17477445304393768,0,145434,0.19209854304790497
0.35863539576530457,0,100581,0.4441571831703186
0.23531697690486908,0,79946,0.2682938873767853
0.450916051864624,0,80171,0.5995039343833923
0.1533767133951187,0,168329,0.16649945080280304
0.7116006016731262,1,75794,0.340238481760025
0.10747145861387253,0,167489,0.11369678378105164
0.800919234752655,1,114418,0.22199517488479614
0.37863844633102417,0,37149,0.4758421778678894
0.8565161824226379,1,20990,0.15488207340240479
0.3519914150238037,0,113668,0.43385133147239685
0.6312381029129028,0,222609,0.9976041316986084
0.7136371731758118,0,71134,1.2504956722259521
0.07596026360988617,0,71463,0.07900020480155945
0.7127444744110107,1,25399,0.3386323153972626
0.44223448634147644,0,61602,0.583816647529602
0.2203095257282257,0,251066,0.2488582730293274
0.20117036998271942,0,111859,0.22460758686065674
0.6991293430328369,1,22187,0.35791951417922974
0.5896714925765991,1,78545,0.5281896591186523
0.3330272138118744,0,77877,0.4050060212612152
0.2865069508552551,0,127278,0.3375825881958008
0.48993200063705444,0,96990,0.6732112169265747
0.33586207032203674,0,219289,0.4092654287815094
0.10851257294416428,0,66663,0.11486394703388214
0.18986192345619202,0,238661,0.21055057644844055
0.2844151556491852,0,107455,0.33465510606765747
0.08644668757915497,0,87367,0.09041354805231094
0.9659538865089417,1,27231,0.034639183431863785
0.9299193620681763,1,73562,0.07265740633010864
0.09392933547496796,0,82902,0.09863798320293427
0.9871786832809448,1,13528,0.012904219329357147
0.9482512474060059,1,23766,0.05313578248023987
0.8795554637908936,1,17780,0.12833864986896515
0.10133687406778336,0,80133,0.10684703290462494
0.20741593837738037,0,109544,0.23245671391487122
0.18529000878334045,0,92854,0.20492306351661682
0.0675797313451767,0,146312,0.06997163593769073
0.8640367388725281,1,14303,0.146139994263649
0.11081672459840775,0,114695,0.11745190620422363
0.1112491562962532,0,87892,0.11793834716081619
0.9525721073150635,1,39064,0.048589471727609634
0.23152118921279907,0,80920,0.2633422911167145
0.42830291390419006,1,99389,0.8479245901107788
0.09530725330114365,0,158091,0.1001598984003067
0.07663987576961517,0,162601,0.07973595708608627
0.46302902698516846,1,24746,0.7699655294418335
0.9797680974006653,1,1147,0.020439371466636658
0.9368503093719482,1,1550,0.06523176282644272
0.9854647517204285,1,18253,0.014641920104622841
0.19327731430530548,1,45251,1.6436293125152588
0.22459158301353455,0,204472,0.25436538457870483
0.23103173077106476,0,126860,0.26270556449890137
0.1228422299027443,1,238997,2.0968544483184814
0.0777149498462677,0,135911,0.08090093731880188
0.22191652655601501,0,101001,0.25092145800590515
0.0667857974767685,0,166515,0.06912051886320114
0.06348863989114761,0,134340,0.06559363007545471
0.8451690673828125,1,5658,0.16821859776973724
0.887462854385376,1,7445,0.11938861012458801
0.3149130940437317,0,127930,0.37820959091186523
0.8899224996566772,1,67125,0.11662089824676514
0.9727926850318909,1,7177,0.027584286406636238
0.6806849837303162,1,169650,0.3846556544303894
0.08153717964887619,0,134469,0.08505385369062424
0.958810567855835,1,1741,0.04206175357103348
0.8682795763015747,1,29722,0.14124152064323425
0.10271956771612167,0,145881,0.10838682949542999
0.9771311283111572,1,12369,0.023134421557188034
0.30296167731285095,0,99547,0.3609148859977722
0.4647769629955292,1,88862,0.7661976218223572
0.2113029658794403,0,123268,0.23737302422523499
0.36504876613616943,0,91332,0.45420706272125244
0.7522738575935364,1,19978,0.2846548557281494
0.9854651093482971,1,7370,0.01464155688881874
0.08579913526773453,0,91221,0.0897049680352211
0.06711512058973312,0,256067,0.06947347521781921
0.6056665778160095,1,90600,0.5014256238937378
0.09569285064935684,0,93980,0.10058621317148209
0.07963801920413971,0,142327,0.08298823237419128
0.9345701336860657,1,15245,0.0676686018705368
0.9798374772071838,1,42867,0.020368561148643494
0.43173110485076904,0,139303,0.5651605725288391
0.10012532025575638,0,257248,0.10549977421760559
0.3509918451309204,1,29270,1.046992301940918
0.9703630208969116,1,46796,0.03008502908051014
0.6718079447746277,1,47220,0.3977827727794647
0.09383190423250198,0,144068,0.09853045642375946
0.29325950145721436,0,240538,0.3470917344093323
0.660797655582428,1,42684,0.4143075942993164
0.857294499874115,1,12489,0.1539737731218338
