pred,actual,seqs,loss
0.47494491934776306,1,67125,0.7445564270019531
0.47279655933380127,1,102108,0.7490900754928589
0.4762551784515381,1,42867,0.7418015003204346
0.4773216247558594,1,45251,0.7395647764205933
0.48213738203048706,1,13745,0.729526162147522
0.4769741892814636,1,42684,0.7402929067611694
0.4961346387863159,1,1147,0.7009079456329346
0.47718456387519836,1,20990,0.7398519515991211
0.4844037592411041,1,8244,0.724836528301239
0.47719743847846985,1,29722,0.7398249506950378
0.47454947233200073,0,146036,0.6434992551803589
0.4742870032787323,0,106275,0.6429998278617859
0.4733985960483551,0,166515,0.6413113474845886
0.4758150577545166,0,79946,0.6459107398986816
0.4724895656108856,0,277917,0.6395866274833679
0.47399017214775085,0,156529,0.6424353718757629
0.47465261816978455,0,158091,0.6436955332756042
0.4743320643901825,0,111233,0.6430855989456177
0.4764502942562103,0,70398,0.6471233367919922
0.47259870171546936,0,216753,0.6397935152053833
0.4746556282043457,0,219289,0.6437013149261475
0.4745400547981262,0,144199,0.6434813141822815
0.4741532802581787,0,137701,0.6427454948425293
