pred,actual,seqs,loss
0.5044710040092468,1,133752,0.6842449307441711
0.5107380151748657,1,1550,0.6718984842300415
0.5042443871498108,1,102108,0.684694230556488
0.5081676244735718,1,18253,0.6769438982009888
0.5045517683029175,1,96926,0.6840848326683044
0.5043850541114807,1,67125,0.6844152808189392
0.5088015198707581,1,1741,0.6756972670555115
0.5055727958679199,1,15245,0.6820632219314575
0.5040019750595093,1,25399,0.6851751208305359
0.511406660079956,1,1147,0.6705902218818665
0.5024995803833008,1,238997,0.6881604790687561
0.5039122700691223,1,78545,0.6853531002998352
0.5021618604660034,0,113668,0.6974802613258362
0.5025444030761719,0,87367,0.6982489824295044
0.5023442506790161,0,61602,0.6978467106819153
0.503010094165802,0,74702,0.6991855502128601
0.5028588175773621,0,139303,0.698881208896637
0.502602756023407,0,114695,0.6983662843704224
0.5031732320785522,0,204472,0.699513852596283
0.5024709105491638,0,166515,0.698101282119751
0.5020134449005127,0,190795,0.6971821784973145
0.5022906064987183,0,87892,0.6977389454841614
0.5027744770050049,0,144068,0.6987115740776062
0.5024597644805908,0,92854,0.6980788707733154
0.5026252865791321,0,99547,0.6984115839004517
0.5026801824569702,0,107960,0.6985219717025757
0.5019269585609436,0,277917,0.6970085501670837
0.5035111904144287,0,216753,0.7001943588256836
0.5009970664978027,0,111859,0.6951432824134827
