pred,actual,seqs,loss
0.5024651288986206,0,137701,0.6980896592140198
0.543404757976532,1,42867,0.6099008321762085
0.525743305683136,0,167489,0.7460065484046936
0.5192779302597046,0,87892,0.7324659824371338
0.5437037348747253,1,29722,0.6093508005142212
0.5488721132278442,1,12369,0.5998898148536682
0.5336326360702515,0,107960,0.7627816200256348
0.5516649484634399,1,18253,0.5948144197463989
0.5613921880722046,1,15245,0.57733553647995
0.5081305503845215,0,222609,0.709541916847229
0.5400900840759277,0,145881,0.776724636554718
0.5312472581863403,1,133752,0.6325277090072632
0.5670915246009827,0,64456,0.8372289538383484
0.565835177898407,1,7177,0.5694524645805359
0.5449747443199158,0,110696,0.787402331829071
0.55520099401474,0,79946,0.8101327419281006
0.5258285403251648,1,114418,0.642780065536499
0.5387683510780334,0,61602,0.7738548517227173
0.5127212405204773,0,90302,0.7189189195632935
0.5135124921798706,0,158091,0.7205440402030945
0.5068004131317139,0,190795,0.7068413496017456
0.5223338603973389,0,106275,0.7388432621955872
0.5178447961807251,0,144068,0.7294892072677612
0.4948499798774719,0,256067,0.6828998327255249
0.5408744812011719,0,141953,0.7784316539764404
0.5480753779411316,1,24746,0.6013424396514893
0.49051791429519653,0,195398,0.6743605732917786
0.5226448774337769,1,96926,0.648853063583374
0.4929157495498657,0,98249,0.6790781021118164
0.5011042356491089,1,177069,0.6909411549568176
0.4948440492153168,0,216753,0.6828880906105042
0.5280575156211853,0,80133,0.7508981823921204
0.500135600566864,0,142327,0.6934184432029724
0.49064967036247253,0,152433,0.6746192574501038
0.5245605111122131,1,68651,0.6451944708824158
0.4904501736164093,0,204472,0.6742276549339294
0.4894121289253235,0,146036,0.6721925139427185
0.48852720856666565,0,127696,0.6704608798027039
0.48759761452674866,1,47220,0.7182647585868835
0.5300769805908203,1,14303,0.6347330212593079
0.4783678650856018,0,156529,0.65079265832901
0.49210575222969055,0,123268,0.677482008934021
0.4748481810092926,0,240538,0.6440678834915161
0.49001121520996094,0,92854,0.6733665466308594
0.47335895895957947,0,135911,0.6412361264228821
0.4781131446361542,0,109544,0.6503044962882996
0.4696306884288788,0,91332,0.6341816782951355
0.4694598317146301,0,126860,0.6338596343994141
0.4899772107601166,1,25399,0.713396430015564
0.5163723826408386,1,7445,0.6609271168708801
0.4648570716381073,0,177046,0.6252214312553406
0.5184545516967773,1,1741,0.6569029092788696
0.49040189385414124,1,17780,0.7125300168991089
0.4809933602809906,1,41038,0.7319018244743347
0.47152769565582275,0,111233,0.6377648711204529
0.46548208594322205,0,107455,0.6263900399208069
0.46151772141456604,0,134469,0.6190006732940674
0.45797309279441833,0,238661,0.6124396324157715
0.5110068917274475,1,8244,0.6713721752166748
0.468190461397171,0,70398,0.6314698457717896
0.46477270126342773,0,87367,0.6250637769699097
0.4691391587257385,1,78545,0.756855845451355
0.46047502756118774,0,114695,0.6170662045478821
0.47235631942749023,1,75794,0.7500216960906982
0.4608973264694214,0,113668,0.6178492307662964
0.4533127248287201,0,144199,0.603878378868103
0.5196191668510437,1,1147,0.6546590924263
0.46867820620536804,1,45251,0.7578388452529907
0.4632900655269623,1,42684,0.7694019079208374
0.45538175106048584,1,238997,0.7866191864013672
0.4611992835998535,1,90600,0.7739250659942627
0.45832857489585876,0,74702,0.6130957007408142
0.44523459672927856,0,127278,0.5892099738121033
0.47455134987831116,1,13745,0.745385468006134
0.46176207065582275,0,145434,0.619454562664032
0.45485174655914307,0,181554,0.6066974997520447
0.45507803559303284,0,66663,0.60711270570755
0.46177560091018677,0,111859,0.6194797158241272
0.46495941281318665,1,51091,0.765805184841156
0.46544721722602844,1,46796,0.7647565603256226
0.454987108707428,0,139303,0.606945812702179
0.4964038133621216,1,7370,0.7003655433654785
0.4754854738712311,1,27231,0.7434189319610596
0.4689731001853943,1,19695,0.7572098970413208
0.4487420618534088,0,277917,0.5955524444580078
0.4850033223628998,1,20990,0.7235995531082153
0.4556023180484772,1,162850,0.7861349582672119
0.4624587595462799,0,72024,0.6207497715950012
0.49383991956710815,1,2917,0.7055438756942749
0.4617646634578705,0,147543,0.6194593906402588
0.49370402097702026,1,23459,0.7058190703392029
0.45760780572891235,0,162601,0.6117659211158752
0.46820369362831116,0,134340,0.6314947605133057
0.4874556064605713,1,12489,0.7185560464859009
0.4939539134502411,1,1519,0.7053130865097046
0.4598647356033325,0,71463,0.6159356832504272
0.4619595408439636,0,219289,0.6198215484619141
0.529076337814331,1,1550,0.6366225481033325
0.46357014775276184,0,93980,0.6228194832801819
0.47077205777168274,0,156584,0.6363360285758972
0.4856272041797638,1,102108,0.7223140001296997
0.4849501848220825,1,46182,0.7237091064453125
0.47388991713523865,0,83968,0.642244815826416
0.4588647782802582,0,251066,0.6140860915184021
0.46903571486473083,1,73562,0.7570763826370239
0.47111088037490845,1,67125,0.7526618242263794
0.47756344079971313,1,158666,0.739058256149292
0.46882396936416626,0,166515,0.6326618194580078
0.47204118967056274,0,99547,0.6387370228767395
0.49575507640838623,1,39064,0.7016732692718506
0.5350586175918579,1,7480,0.6253789663314819
