pred,actual,seqs,loss
0.4898028075695038,0,204472,0.6729579567909241
0.49594441056251526,1,162850,0.7012914419174194
0.4929696321487427,0,134469,0.6791843771934509
0.496202677488327,0,107960,0.6855812072753906
0.49767234921455383,1,75794,0.6978133320808411
0.49920377135276794,1,7480,0.694740891456604
0.4983232319355011,0,72024,0.6897992491722107
0.4956047534942627,1,45251,0.7019765377044678
0.500992476940155,1,51091,0.6911641955375671
0.4910632073879242,0,251066,0.6754314303398132
0.49186649918556213,0,139303,0.6770110726356506
0.4982468783855438,1,133752,0.6966595649719238
0.4937423765659332,0,134340,0.6807096004486084
0.49774983525276184,1,42867,0.6976576447486877
0.49633878469467163,0,79946,0.6858514547348022
0.49595895409584045,0,111859,0.6850975751876831
0.4964521825313568,1,114418,0.7002680897712708
0.49811503291130066,0,87892,0.6893843412399292
0.49650490283966064,0,99547,0.6861813068389893
0.4922872483730316,0,240538,0.677839457988739
0.4907139539718628,0,195398,0.6747454404830933
0.4954940974712372,0,123268,0.6841757297515869
0.49259528517723083,0,167489,0.678446352481842
0.4966503381729126,0,110696,0.6864702105522156
0.4955083727836609,0,181554,0.6842040419578552
0.5054454207420349,1,2917,0.6823152303695679
0.4982321262359619,0,111233,0.6896176934242249
0.4941656291484833,1,177069,0.7048845291137695
0.4966849684715271,0,87367,0.6865389943122864
0.4993053674697876,1,158666,0.6945374011993408
0.49233803153038025,0,145434,0.6779394745826721
0.4928562641143799,0,137701,0.6789608001708984
0.4949119985103607,0,74702,0.6830226182937622
0.49399974942207336,0,219289,0.6812180876731873
0.5031744837760925,1,7370,0.6868183016777039
0.49735933542251587,0,91332,0.687879741191864
0.49304741621017456,0,190795,0.6793377995491028
0.49277597665786743,0,142327,0.678802490234375
0.5085575580596924,1,1519,0.676176905632019
0.5034824013710022,1,18253,0.6862065196037292
0.4921942353248596,0,71463,0.6776562333106995
0.4958946704864502,0,146036,0.6849700212478638
0.48718705773353577,0,277917,0.6678441166877747
0.4985654056072235,0,114695,0.6902821063995361
0.48750752210617065,0,238661,0.668469250202179
0.49634209275245667,0,98249,0.6858580112457275
0.4926202893257141,0,127696,0.6784956455230713
0.4955492913722992,0,135911,0.6842851638793945
0.5025824308395386,1,14303,0.6879956126213074
0.500347912311554,1,12489,0.6924515962600708
0.49438977241516113,0,144199,0.6819891929626465
0.49510467052459717,1,102108,0.7029860615730286
0.501847505569458,1,23459,0.689458966255188
0.5039023756980896,1,7445,0.6853727102279663
0.4916260242462158,0,113668,0.6765379309654236
0.49690717458724976,0,83968,0.6869806051254272
0.4910804033279419,0,216753,0.6754652261734009
0.4950917065143585,0,66663,0.6833784580230713
0.5015200972557068,1,15245,0.6901115775108337
0.49595072865486145,0,156529,0.6850812435150146
0.4929725229740143,0,127278,0.6791900992393494
0.5038100481033325,1,1741,0.6855559945106506
0.4932458698749542,0,145881,0.6797293424606323
0.49572768807411194,1,96926,0.7017285227775574
0.493833065032959,0,147543,0.6808887720108032
0.49445435404777527,0,166515,0.6821169257164001
0.49822425842285156,1,39064,0.6967049837112427
0.50453120470047,1,1550,0.6841256022453308
0.4963656961917877,1,73562,0.7004423141479492
0.4980202913284302,1,17780,0.6971144676208496
0.49574708938598633,1,25399,0.7016893625259399
0.4931809902191162,0,106275,0.6796013116836548
0.493965208530426,0,109544,0.6811498403549194
0.5069773197174072,1,1147,0.6792889833450317
0.49059367179870605,0,107455,0.6745092868804932
0.490923136472702,0,177046,0.67515629529953
0.49391797184944153,0,92854,0.6810564994812012
0.4944714903831482,0,64456,0.6821508407592773
0.4968486726284027,1,78545,0.699469804763794
0.5009418725967407,1,13745,0.6912652254104614
0.49502846598625183,0,126860,0.6832532286643982
0.5007635354995728,1,12369,0.6916213035583496
0.49756667017936707,1,90600,0.6980257034301758
0.4975304901599884,1,24746,0.6980984210968018
0.49105095863342285,0,70398,0.6754074096679688
0.49943166971206665,1,19695,0.6942844986915588
0.498230904340744,1,20990,0.696691632270813
0.4905547499656677,0,156584,0.6744328737258911
0.49661746621131897,1,27231,0.699935257434845
0.4942114055156708,0,141953,0.6816365122795105
0.4974561035633087,1,46796,0.6982479691505432
0.49513939023017883,0,144068,0.6834729313850403
0.49299871921539307,0,162601,0.6792417764663696
0.49945658445358276,1,42684,0.6942346096038818
0.5027269721031189,1,7177,0.6877080798149109
0.4887038767337799,0,256067,0.670806348323822
0.4936525523662567,0,93980,0.6805322170257568
0.5029758810997009,1,8244,0.6872130632400513
0.49385377764701843,0,158091,0.6809296607971191
0.4959269165992737,0,90302,0.6850340366363525
0.4999833106994629,1,67125,0.6931805610656738
0.4953784644603729,1,238997,0.7024332284927368
0.49410194158554077,0,61602,0.681420087814331
0.4933062791824341,0,222609,0.6798485517501831
0.5009632706642151,1,46182,0.6912224888801575
0.49860379099845886,1,47220,0.6959435343742371
0.4939902722835541,1,68651,0.705239474773407
0.4906347393989563,0,80133,0.6745899319648743
0.4955068528652191,0,152433,0.6842010021209717
0.49803224205970764,1,41038,0.6970904469490051
0.496965229511261,1,29722,0.699235200881958
