pred,actual,seqs,loss
0.5023081302642822,1,7445,0.6885415315628052
0.5005373954772949,1,17780,0.6920729875564575
0.501975417137146,1,24746,0.6892041563987732
0.499019056558609,1,45251,0.6951109766960144
0.5023732781410217,1,7370,0.6884118318557739
0.5007308125495911,1,12489,0.6916866302490234
0.5012255311012268,1,20990,0.6906991004943848
0.498247355222702,1,73562,0.6966586112976074
0.5069302320480347,1,2917,0.6793819069862366
0.498052179813385,1,46796,0.6970504522323608
0.5012701749801636,1,7177,0.6906100511550903
0.4981735050678253,1,90600,0.6968068480491638
0.4985031187534332,0,91332,0.6901578903198242
0.49693942070007324,0,142327,0.6870446801185608
0.49720534682273865,0,111233,0.6875734329223633
0.49820971488952637,0,109544,0.6895729899406433
0.5037201642990112,0,71463,0.7006153464317322
0.49691706895828247,0,256067,0.6870002746582031
0.4966261684894562,0,134340,0.6864221692085266
0.49876102805137634,0,80133,0.6906722784042358
0.4969143569469452,0,251066,0.6869948506355286
0.49776792526245117,0,93980,0.6886929869651794
0.4992298483848572,0,72024,0.6916080713272095
0.4984646141529083,0,79946,0.6900811195373535
0.4973903000354767,0,162601,0.6879413723945618
0.49812132120132446,0,219289,0.689396858215332
0.49697983264923096,0,240538,0.687125027179718
0.49726277589797974,0,145881,0.6876876354217529
0.49743008613586426,0,145434,0.6880205273628235
