pred,actual,seqs,loss
0.4883136749267578,0,77877,0.6700434684753418
0.5144824981689453,1,29270,0.6645937561988831
0.5046011805534363,0,37149,0.7023921608924866
0.49226441979408264,0,80920,0.6777944564819336
0.4972704350948334,1,47220,0.6986212730407715
0.5342739224433899,1,12369,0.6268466114997864
0.49197080731391907,0,98249,0.6772163510322571
0.558835506439209,1,7445,0.5819001197814941
0.5278537273406982,1,42867,0.6389360427856445
0.48516222834587097,0,134469,0.6639034152030945
0.48114991188049316,0,127278,0.6561402678489685
0.5316622257232666,1,14303,0.6317468881607056
0.5028224587440491,0,134340,0.6988080739974976
0.5710119605064392,1,5658,0.5603451132774353
0.49300047755241394,0,142327,0.6792452335357666
0.5134931206703186,0,111859,0.7205042243003845
0.49938681721687317,1,114418,0.6943743228912354
0.5203055739402771,0,80133,0.7346059679985046
0.5095685124397278,0,93980,0.7124696969985962
0.5145688652992249,0,107960,0.722717821598053
0.529981255531311,0,123268,0.7549827098846436
0.5037938952445984,0,144068,0.7007638812065125
0.49934741854667664,0,204472,0.6918428540229797
0.5170599818229675,0,80171,0.7278628349304199
0.5332283973693848,0,79946,0.7619152069091797
0.523402750492096,1,88862,0.6474040150642395
0.4834914803504944,0,251066,0.6606634855270386
0.529629647731781,1,27231,0.6355773210525513
0.49296095967292786,0,126860,0.6791672706604004
0.5222183465957642,1,78545,0.6496694684028625
0.5048054456710815,0,145881,0.7028045654296875
0.5020729303359985,0,135911,0.6973016858100891
0.49722084403038025,0,114695,0.6876042485237122
0.494767963886261,0,240538,0.6827374696731567
0.5254918932914734,1,25399,0.6434205174446106
0.4920623302459717,0,72024,0.6773965358734131
0.49337881803512573,0,146312,0.6799917221069336
0.4839589595794678,0,220021,0.6615689992904663
0.4863549768924713,1,177069,0.7208164930343628
0.530849814414978,1,15245,0.633276104927063
0.49388179183006287,0,147543,0.6809850335121155
0.4923129975795746,0,216753,0.6778901815414429
0.4933030903339386,0,113668,0.6798422932624817
0.4852130711078644,0,222609,0.6640021800994873
0.4733988046646118,0,166515,0.641311764717102
0.4895114004611969,0,127930,0.6723870038986206
0.4837225377559662,0,167489,0.6611109375953674
0.4893030822277069,0,87367,0.6719790101051331
0.4868144690990448,1,75794,0.7198721766471863
0.5258550643920898,1,29722,0.642729640007019
0.4877258241176605,0,92854,0.6688953042030334
0.5065176486968994,1,22187,0.6801961064338684
0.5738745927810669,1,1550,0.5553444027900696
0.480519562959671,1,90600,0.732887327671051
0.4784756302833557,0,190795,0.6509993076324463
0.4740351736545563,0,158091,0.6425209641456604
0.4712512493133545,0,109544,0.6372418999671936
0.46216607093811035,0,248271,0.6202054619789124
0.5626000165939331,1,7370,0.5751863718032837
0.4767371714115143,0,91332,0.6476714015007019
0.4760046899318695,0,71134,0.6462725400924683
0.5333961248397827,1,2917,0.6284909248352051
0.4728250205516815,0,100581,0.6402227878570557
0.47829344868659973,1,73562,0.7375308275222778
0.46348491311073303,0,71463,0.6226605772972107
0.4614170491695404,0,238661,0.6188137531280518
0.48756518959999084,1,48049,0.7183312773704529
0.47719669342041016,1,133752,0.739826500415802
0.5396815538406372,1,12489,0.6167760491371155
0.4968639016151428,1,42684,0.6994391083717346
0.4711913466453552,1,96926,0.7524909973144531
0.48160409927368164,0,101001,0.6570160388946533
0.4616124927997589,0,82902,0.6191766858100891
0.5231087803840637,1,24746,0.6479658484458923
0.47953087091445923,0,145434,0.6530246734619141
0.45922279357910156,0,277917,0.6147478818893433
0.46069854497909546,0,139303,0.6174805760383606
0.47233590483665466,0,66663,0.6392953991889954
0.49201130867004395,1,46796,0.7092535495758057
0.5232269167900085,1,19978,0.6477400064468384
0.47204670310020447,0,132154,0.6387474536895752
0.5157408118247986,1,17780,0.6621509194374084
0.5272988080978394,1,18253,0.6399878859519958
0.4820110499858856,1,67125,0.7297882437705994
0.4785195291042328,0,107455,0.6510834693908691
0.5142893195152283,1,17700,0.6649693250656128
0.5269264578819275,1,20990,0.640694260597229
0.47592806816101074,0,111233,0.6461263298988342
0.5339434146881104,1,39064,0.6274654269218445
0.4722932279109955,0,162601,0.6392145156860352
0.5434295535087585,1,15029,0.6098551750183105
0.47305741906166077,0,168329,0.6406636834144592
0.4989948272705078,0,74702,0.6911388635635376
0.5102533102035522,1,99389,0.6728479862213135
0.512641966342926,1,45251,0.668177604675293
0.4878655970096588,0,99547,0.6691681742668152
0.5033838152885437,0,257248,0.6999378204345703
0.49539151787757874,1,169650,0.7024068832397461
0.48125138878822327,0,256067,0.6563358902931213
0.5143309831619263,0,96990,0.722227931022644
0.5562856197357178,1,13528,0.5864734053611755
0.5489856004714966,1,23766,0.5996830463409424
0.4905913174152374,0,219289,0.6745046973228455
0.526871919631958,0,91221,0.7483891248703003
0.5332354307174683,1,102108,0.6287922263145447
0.5917816758155823,1,1741,0.5246174931526184
0.5779951810836792,1,7177,0.5481897592544556
0.5094900131225586,0,87892,0.7123096585273743
0.5585086345672607,0,61602,0.8175967931747437
0.516099214553833,1,238997,0.6614562273025513
0.5959232449531555,1,1147,0.517643392086029
