pred,actual,seqs,loss
0.48139604926109314,0,37149,0.6566147804260254
0.48235994577407837,1,23766,0.7290646433830261
0.4811044931411743,0,256067,0.6560527682304382
0.4796960651874542,0,109544,0.6533421277999878
0.4768783152103424,1,2917,0.7404939532279968
0.48229682445526123,1,51091,0.7291955351829529
0.4806102514266968,0,141953,0.6551007032394409
0.4812164902687073,1,7177,0.7314380407333374
0.47965896129608154,0,145434,0.6532708406448364
0.48138558864593506,1,7370,0.7310866713523865
0.48198530077934265,0,177046,0.6577516794204712
0.47997716069221497,0,181554,0.6538825631141663
0.47971200942993164,0,145881,0.6533727645874023
0.4813711643218994,0,114695,0.6565667986869812
0.48141762614250183,0,139303,0.6566563844680786
0.47835251688957214,0,251066,0.650763213634491
0.4808195233345032,0,83968,0.6555037498474121
0.4805598855018616,1,25399,0.7328034043312073
0.4814910292625427,1,78545,0.7308676838874817
0.48140740394592285,0,80920,0.6566367149353027
0.47931617498397827,0,144199,0.6526122689247131
0.4821959137916565,0,142327,0.6581583023071289
0.480665385723114,0,107960,0.6552068591117859
0.4837659001350403,1,19978,0.7261541485786438
0.4821179211139679,0,92854,0.6580077409744263
0.4822891056537628,1,90600,0.7292115688323975
0.4817937910556793,1,169650,0.7302390933036804
0.48291197419166565,0,70398,0.6595421433448792
0.4811351001262665,0,168329,0.6561117172241211
0.4807282090187073,0,220021,0.6553278565406799
0.4806801974773407,0,162601,0.6552354097366333
0.48367932438850403,1,13528,0.7263331413269043
0.4805071949958801,0,257248,0.6549023389816284
0.4795725345611572,0,110696,0.6531047821044922
0.48103171586990356,0,111233,0.6559125185012817
0.4826498031616211,0,79946,0.6590352654457092
0.479576051235199,0,204472,0.6531115174293518
0.4803064465522766,0,156584,0.6545159816741943
0.48307400941848755,1,88862,0.7275854349136353
0.48117750883102417,0,195398,0.6561934947967529
0.48053625226020813,1,23459,0.732852578163147
0.4819878935813904,0,99547,0.6577566862106323
0.48135536909103394,1,73562,0.7311494946479797
0.48218223452568054,0,87367,0.6581318974494934
0.4835468828678131,0,93980,0.6607707738876343
0.4829818308353424,1,12489,0.7277762293815613
0.4832906424999237,0,71463,0.6602747440338135
0.48018428683280945,0,71134,0.6542809009552002
0.4824191927909851,1,20990,0.7289418578147888
0.4819861948490143,0,61602,0.6577534079551697
0.48044487833976746,1,41038,0.7330427765846252
0.4810275137424469,0,100581,0.6559044122695923
0.4803828001022339,0,87892,0.6546629071235657
0.4800565540790558,1,17780,0.7338513731956482
0.47919929027557373,1,1147,0.7356387376785278
0.4836615324020386,1,24746,0.7263699173927307
0.4810848832130432,1,18253,0.7317115664482117
0.48093634843826294,0,146036,0.6557287573814392
0.4815549850463867,0,137701,0.6569213271141052
0.47927114367485046,0,219289,0.652525782585144
0.4799971580505371,0,240538,0.6539210081100464
0.479276180267334,0,127930,0.6525354981422424
0.48004835844039917,0,72024,0.6540194749832153
0.4803139269351959,1,13745,0.7333153486251831
0.47699952125549316,1,1550,0.7402397990226746
0.4810328185558319,0,144068,0.6559146642684937
0.481444776058197,0,77877,0.6567087769508362
0.48053494095802307,0,96990,0.6549557447433472
0.4791870415210724,0,127696,0.6523643136024475
0.47985005378723145,1,1741,0.734281599521637
0.4752087891101837,1,1519,0.744001030921936
0.4840763807296753,1,158666,0.7255125641822815
0.48005539178848267,1,19695,0.7338537573814392
0.4794454574584961,1,17700,0.7351251244544983
0.48307672142982483,1,45251,0.7275797724723816
0.48015305399894714,1,7480,0.7336503863334656
0.4782034754753113,0,277917,0.6504775881767273
0.4809621572494507,0,80133,0.6557784676551819
0.4824637174606323,1,96926,0.7288495302200317
0.48009929060935974,0,111859,0.6541174054145813
0.48003271222114563,1,15029,0.7339010238647461
0.47831618785858154,0,64456,0.6506935954093933
0.47940075397491455,1,15245,0.7352184057235718
0.48156189918518066,0,216753,0.6569346189498901
0.480887770652771,1,46796,0.7321213483810425
0.481962651014328,1,67125,0.7298886775970459
0.476736843585968,1,7445,0.740790605545044
0.48069432377815247,0,190795,0.6552625894546509
0.48010650277137756,0,74702,0.654131293296814
0.4821191430091858,1,162850,0.7295640110969543
0.4848683178424835,1,99389,0.7238779067993164
0.48252570629119873,0,113668,0.6587954163551331
