pred,actual,seqs,loss
0.4888383150100708,0,127278,0.671069324016571
0.4976724684238434,1,19978,0.697813093662262
0.4901473820209503,0,99547,0.6736335754394531
0.49011144042015076,0,66663,0.6735630631446838
0.49605560302734375,1,22187,0.7010672688484192
0.49962595105171204,1,13528,0.6938955783843994
0.4887591302394867,0,190795,0.6709144115447998
0.4932129979133606,1,75794,0.706814169883728
0.48952099680900574,1,162850,0.7143279314041138
0.4889698326587677,0,101001,0.6713266372680664
0.4901880621910095,0,137701,0.6737133860588074
0.49477049708366394,1,13745,0.7036612629890442
0.4862774610519409,0,277917,0.6660719513893127
0.4960448145866394,1,17700,0.7010890245437622
0.4912357032299042,0,110696,0.6757704615592957
0.4906725287437439,0,91221,0.6746641397476196
0.497775673866272,1,12369,0.6976057887077332
0.48880282044410706,0,113668,0.6709998846054077
0.4918704330921173,0,144199,0.6770188212394714
0.49201512336730957,0,132154,0.6773036122322083
0.4889504611492157,0,146312,0.6712887287139893
0.4885392487049103,0,126860,0.6704844236373901
0.4910205602645874,0,156529,0.6753476858139038
0.48906663060188293,0,111859,0.6715161204338074
0.4895191788673401,0,106275,0.6724022030830383
0.49799686670303345,1,23459,0.6971614956855774
0.48583242297172546,0,87892,0.6652060151100159
0.4963080883026123,1,23766,0.7005584239959717
0.48730456829071045,0,127930,0.668073296546936
0.49358388781547546,1,102108,0.7060624361038208
0.49070534110069275,0,204472,0.674728512763977
0.48649656772613525,0,248271,0.6664985418319702
0.4902867376804352,0,135911,0.6739069223403931
0.4933345317840576,0,77877,0.6799043416976929
0.49197277426719666,1,47220,0.7093319296836853
0.4883728325366974,0,216753,0.670159101486206
0.49116039276123047,0,152433,0.6756224036216736
0.4928056001663208,0,61602,0.6788609027862549
0.5026877522468567,1,7480,0.6877861022949219
0.4933076500892639,1,51091,0.7066222429275513
0.49429142475128174,0,37149,0.6817947030067444
0.4919339418411255,0,96990,0.6771438121795654
0.4875701367855072,0,158091,0.6685914397239685
0.49174875020980835,0,70398,0.6767793893814087
0.4867846369743347,0,100581,0.6670597195625305
0.48970651626586914,0,220021,0.6727692484855652
0.4893764853477478,0,222609,0.6721227169036865
0.48849886655807495,0,127696,0.6704055070877075
0.4998631775379181,1,8244,0.6934208869934082
0.48755329847335815,1,238997,0.718355655670166
0.4887716472148895,0,168329,0.6709389090538025
0.4931960701942444,1,48049,0.7068485021591187
0.4915047585964203,1,46182,0.710283637046814
0.4896443784236908,1,158666,0.7140759229660034
0.4874550402164459,0,177046,0.6683668494224548
0.488937109708786,0,147543,0.6712626218795776
0.4894048869609833,0,80920,0.672178328037262
0.4896222651004791,0,134469,0.6726042032241821
0.49015408754348755,1,169650,0.7130354642868042
0.48725637793540955,0,167489,0.6679793000221252
0.4905344545841217,0,98249,0.6743930578231812
0.49448174238204956,1,18253,0.7042450308799744
0.4914979636669159,0,90302,0.6762860417366028
0.49921825528144836,1,19695,0.6947119235992432
0.48879921436309814,0,83968,0.6709928512573242
0.4872549772262573,0,181554,0.6679766178131104
0.4901147484779358,1,99389,0.7131157517433167
0.5043269395828247,1,1741,0.6845305562019348
0.48844924569129944,1,78545,0.7165197134017944
0.4974372088909149,1,5658,0.6982859373092651
0.49903935194015503,1,15029,0.6950703263282776
0.4905797839164734,0,71134,0.6744820475578308
0.48729079961776733,0,156584,0.6680464744567871
0.4955022931098938,1,14303,0.7021833062171936
0.49083173274993896,0,144068,0.6749767065048218
0.48457691073417664,0,195398,0.6627671718597412
0.4883192479610443,0,141953,0.6700543761253357
0.48864927887916565,0,107455,0.6706995964050293
0.49422159790992737,1,42684,0.7047712802886963
0.49277156591415405,1,27231,0.707709550857544
0.4875408411026001,0,123268,0.6685342788696289
0.5029743313789368,1,1550,0.6872161626815796
0.49124258756637573,1,41038,0.7108172178268433
0.4943299889564514,1,42867,0.7045519948005676
0.4838063418865204,0,238661,0.6612733006477356
0.4907825291156769,1,96926,0.7117541432380676
0.4927789270877838,1,25399,0.7076946496963501
0.490242600440979,0,74702,0.6738203763961792
0.49519404768943787,1,88862,0.7028055787086487
0.4898054003715515,0,114695,0.6729630827903748
0.4929158687591553,1,39064,0.7074167728424072
0.4934002757072449,0,64456,0.6800341010093689
0.4862150549888611,0,139303,0.6659504771232605
0.5102953314781189,1,1147,0.6727656126022339
0.49450308084487915,1,68651,0.704201877117157
0.48883095383644104,0,107960,0.6710549592971802
0.4895891547203064,0,80171,0.6725392937660217
0.4894216060638428,1,29270,0.7145310044288635
0.4855906069278717,0,257248,0.6647358536720276
0.489488422870636,0,92854,0.6723419427871704
0.4988473951816559,1,15245,0.6954550743103027
0.5034293532371521,1,1519,0.6863119006156921
0.487314373254776,0,166515,0.6680924296379089
0.4895549416542053,0,146036,0.6724722981452942
0.49679288268089294,1,29722,0.6995820999145508
0.4857703149318695,1,114418,0.722019374370575
0.49309656023979187,1,67125,0.7070502638816833
0.48545539379119873,0,82902,0.6644730567932129
0.489812433719635,0,87367,0.6729768514633179
0.49096521735191345,1,133752,0.7113819718360901
0.48999324440956116,1,177069,0.7133636474609375
