pred,actual,seqs,loss
0.4918655753135681,0,71463,0.6770092248916626
0.5001122951507568,1,13745,0.6929225921630859
0.4907718300819397,0,74702,0.6748591065406799
0.491493821144104,0,123268,0.6762779355049133
0.4971241354942322,1,17780,0.6989155411720276
0.49250203371047974,1,75794,0.7082566618919373
0.4908164143562317,0,142327,0.674946665763855
0.49216026067733765,1,177069,0.7089508771896362
0.49332669377326965,1,67125,0.7065836787223816
0.4908711016178131,0,222609,0.6750540733337402
0.48893722891807556,0,256067,0.6712628602981567
0.4928750991821289,1,45251,0.7074995040893555
0.49441948533058167,0,61602,0.682047963142395
0.5047200918197632,1,1519,0.6837512850761414
0.49118772149086,0,72024,0.6756761074066162
0.4919377565383911,0,152433,0.6771513223648071
0.4941960275173187,1,96926,0.7048230171203613
0.49163922667503357,0,181554,0.6765639185905457
0.4925965666770935,0,109544,0.6784488558769226
0.4943859279155731,0,110696,0.68198162317276
0.49439457058906555,0,66663,0.6819987297058105
0.4909091293811798,0,141953,0.6751287579536438
0.49351033568382263,0,111859,0.6802513599395752
0.49079957604408264,0,127696,0.6749135851860046
0.49198973178863525,0,190795,0.6772536039352417
0.491593599319458,1,158666,0.710102915763855
0.49333521723747253,0,177046,0.6799056529998779
0.49408042430877686,1,162850,0.7050569653511047
0.4927503764629364,0,80133,0.678752064704895
0.4895552694797516,1,133752,0.7142578959465027
0.490756630897522,0,146036,0.6748292446136475
0.49038058519363403,0,166515,0.674091100692749
0.48907941579818726,0,167489,0.6715410947799683
0.4910089373588562,0,162601,0.6753247976303101
0.5102634429931641,1,1147,0.6728281378746033
0.4958445727825165,0,92854,0.6848706603050232
0.49045535922050476,0,144068,0.6742377877235413
0.4923858344554901,0,99547,0.6780336499214172
0.49692583084106445,1,68651,0.6993144750595093
0.49745973944664,1,27231,0.6982406377792358
0.49240705370903015,0,144199,0.6780754327774048
0.49390390515327454,0,70398,0.6810287237167358
0.4908852279186249,0,195398,0.6750817894935608
0.49279797077178955,0,277917,0.6788458824157715
0.4945310652256012,0,113668,0.6822686791419983
0.49224597215652466,0,147543,0.6777581572532654
0.4917943477630615,0,107960,0.6768690943717957
0.4924972951412201,0,79946,0.6782532334327698
0.5016300678253174,1,18253,0.6898923516273499
0.4959740936756134,1,15245,0.7012315988540649
0.4923068881034851,0,145881,0.6778781414031982
0.5079288482666016,1,1550,0.6774138808250427
0.49896711111068726,1,7480,0.695215106010437
0.49452677369117737,1,25399,0.7041540145874023
0.4919174313545227,0,98249,0.6771113276481628
0.48725900053977966,0,137701,0.6679844260215759
0.48883065581321716,0,156584,0.6710543632507324
0.4896179735660553,0,238661,0.672595739364624
0.500751793384552,1,2917,0.6916447281837463
0.4899752736091614,0,107455,0.6732960939407349
0.48999255895614624,0,114695,0.6733299493789673
0.489244282245636,1,238997,0.7148933410644531
0.4904025197029114,0,145434,0.6741341352462769
0.4918879568576813,1,51091,0.7095043063163757
0.489420622587204,0,127278,0.6722091436386108
0.49990716576576233,0,64456,0.6929615139961243
0.49515676498413086,1,46182,0.702880859375
0.4906294643878937,1,78545,0.712066113948822
0.49896538257598877,1,12369,0.695218563079834
0.5020418763160706,1,7445,0.689071774482727
0.48907917737960815,1,90600,0.7152308821678162
0.49244895577430725,0,87892,0.6781579852104187
0.4914141595363617,0,111233,0.6761212944984436
0.4948442578315735,1,23459,0.7035121917724609
0.48950842022895813,0,204472,0.6723811626434326
0.48749005794525146,0,219289,0.6684351563453674
0.4881937503814697,0,251066,0.6698091626167297
0.49035850167274475,0,106275,0.6740477681159973
0.4952659010887146,1,20990,0.7026605010032654
0.49509063363075256,1,8244,0.7030144333839417
0.49070948362350464,0,240538,0.6747366786003113
0.4984776973724365,1,7370,0.696196436882019
0.48916247487068176,1,29722,0.7150605916976929
0.49681347608566284,1,12489,0.6995406150817871
0.49092164635658264,0,135911,0.6751533150672913
0.4950648248195648,1,41038,0.7030665874481201
0.49707406759262085,1,46796,0.6990162134170532
0.48867860436439514,0,134340,0.6707569360733032
0.5037973523139954,1,1741,0.6855811476707458
0.4889443516731262,0,90302,0.6712768077850342
0.4954303503036499,1,102108,0.7023285031318665
0.4901837110519409,0,216753,0.6737048625946045
0.4878016412258148,0,126860,0.6690433025360107
0.49222132563591003,1,114418,0.7088268399238586
0.5007672309875488,1,7177,0.6916139125823975
0.4933587908744812,0,93980,0.6799522042274475
0.49138981103897095,0,134469,0.6760733723640442
0.4952370822429657,1,47220,0.7027186751365662
0.4905555546283722,0,139303,0.6744344830513
0.4905830919742584,0,158091,0.6744885444641113
0.4983336627483368,1,73562,0.6964854001998901
0.49541401863098145,1,42867,0.7023614645004272
0.48977652192115784,0,156529,0.6729064583778381
0.49204686284065247,0,87367,0.6773660778999329
0.49200716614723206,1,42684,0.7092620134353638
0.49968811869621277,1,24746,0.6937711238861084
0.49842318892478943,1,14303,0.6963058114051819
0.49155279994010925,0,83968,0.6763939261436462
0.4912569224834442,0,91332,0.6758121252059937
0.5020254254341125,1,19695,0.6891044974327087
0.4971451163291931,1,39064,0.6988733410835266
