pred,actual,seqs,loss
0.528750479221344,0,135911,0.7523675560951233
0.5275141000747681,1,7480,0.639579713344574
0.5291460752487183,0,145434,0.7532073855400085
0.5273494720458984,0,256067,0.7493990063667297
0.5278283357620239,1,42867,0.638984203338623
0.5273172855377197,1,17780,0.6399528384208679
0.5278332829475403,0,167489,0.7504231333732605
0.5308732986450195,1,13745,0.6332318782806396
0.5285819172859192,1,73562,0.6375575065612793
0.5273192524909973,0,79946,0.7493350505828857
0.5276662111282349,0,144199,0.7500693798065186
0.5300628542900085,1,14303,0.6347596645355225
0.5275460481643677,0,96990,0.7498149871826172
0.5289065837860107,1,51091,0.6369434595108032
0.5275444388389587,0,251066,0.749811589717865
0.5268670320510864,0,156584,0.7483788132667542
0.526997983455658,1,162850,0.6405585408210754
0.527271032333374,0,90302,0.749233067035675
0.5275404453277588,0,127696,0.7498031258583069
0.5263866782188416,0,141953,0.7473640441894531
0.5284326672554016,0,146036,0.7516933679580688
0.5305604338645935,0,70398,0.7562156915664673
0.5288459062576294,0,248271,0.7525700926780701
0.528517484664917,0,123268,0.751873254776001
0.5279470682144165,0,106275,0.7506641745567322
0.5277431607246399,1,19978,0.63914555311203
0.5280433893203735,0,110696,0.7508682012557983
0.5299962162971497,1,46796,0.6348854303359985
0.5279325842857361,0,162601,0.7506334781646729
0.5264524221420288,1,177069,0.6415942907333374
0.5295023322105408,0,240538,0.7539643049240112
0.52850741147995,0,126860,0.7518519163131714
0.5270982980728149,0,80133,0.7488677501678467
0.5272141098976135,0,71463,0.7491126656532288
0.5276171565055847,1,23459,0.6393843293190002
0.5269062519073486,0,127930,0.7484617233276367
0.5261092185974121,0,177046,0.7467784285545349
0.525878369808197,0,156529,0.7462913990020752
0.5261445045471191,1,169650,0.6421793699264526
0.5299845337867737,1,17700,0.6349074840545654
0.5272842645645142,0,220021,0.7492610812187195
0.527175784111023,0,77877,0.7490316033363342
0.5284302234649658,0,137701,0.7516881823539734
0.5272758603096008,0,195398,0.7492432594299316
0.5250880122184753,0,91221,0.7446258068084717
0.5262129306793213,0,91332,0.7469972968101501
0.5261896252632141,0,127278,0.7469481229782104
0.5253900289535522,0,72024,0.7452619075775146
0.5271523594856262,1,7370,0.6402656435966492
0.526613712310791,1,88862,0.6412879824638367
0.5251927375793457,0,132154,0.7448463439941406
0.5259261131286621,1,5658,0.642594575881958
0.5273160338401794,1,20990,0.6399552226066589
0.5254983305931091,1,42684,0.6434082984924316
0.5265454053878784,0,158091,0.7476992607116699
0.5264743566513062,0,82902,0.7475492358207703
0.5242414474487305,0,152433,0.742844820022583
0.5253458023071289,0,134340,0.7451687455177307
0.5256704688072205,1,24746,0.6430807709693909
0.5266246795654297,0,64456,0.747866690158844
0.5247233510017395,0,134469,0.7438582181930542
0.5231881141662598,1,46182,0.6478142142295837
0.5264715552330017,0,93980,0.7475432753562927
0.5270500779151917,1,1519,0.6404597163200378
0.5244016051292419,0,80920,0.7431814670562744
0.5243148803710938,0,257248,0.7429991364479065
0.5262413620948792,1,8244,0.6419953107833862
0.5260670781135559,1,7445,0.6423265337944031
0.5220085382461548,1,27231,0.6500713229179382
0.525387704372406,1,41038,0.6436188220977783
0.5274017453193665,1,13528,0.6397926807403564
0.5248014330863953,0,181554,0.7440225481987
0.5225147008895874,0,142327,0.7392219305038452
0.5282703042030334,1,68651,0.6381471753120422
0.5253449082374573,0,98249,0.7451668381690979
0.5239366292953491,0,83968,0.7422043085098267
0.5238572359085083,0,109544,0.7420375347137451
0.5238770246505737,0,100581,0.7420791387557983
0.5238635540008545,1,29722,0.6465240120887756
0.5266887545585632,1,39064,0.6411455273628235
0.5244989395141602,0,145881,0.7433861494064331
0.5260332226753235,1,90600,0.6423909068107605
0.5232208967208862,1,47220,0.6477515697479248
0.5240528583526611,1,158666,0.646162748336792
0.5246190428733826,0,168329,0.7436387538909912
0.5244889259338379,1,29270,0.6453309655189514
0.523908257484436,1,23766,0.646438717842102
0.5239015221595764,0,238661,0.7421305775642395
0.5252550840377808,1,22187,0.6438712477684021
0.5252876281738281,0,107455,0.7450461983680725
0.5253335237503052,1,114418,0.6437219381332397
0.5239705443382263,0,219289,0.7422755360603333
0.5249150395393372,0,37149,0.744261622428894
0.5262735486030579,1,99389,0.6419341564178467
0.5261561870574951,1,12369,0.6421571969985962
0.5240666270256042,0,222609,0.7424774169921875
0.5239035487174988,0,101001,0.7421348094940186
0.5234105587005615,1,75794,0.6473891139030457
0.5243710279464722,0,146312,0.7431172132492065
0.5231263041496277,0,80171,0.7405036091804504
0.5254420638084412,1,2917,0.6435153484344482
0.5257781147956848,1,19695,0.6428759694099426
0.5229703187942505,0,71134,0.7401765584945679
0.5238550305366516,0,111233,0.7420328855514526
0.5268505215644836,1,15029,0.6408383846282959
0.5250965356826782,1,48049,0.6441731452941895
0.5244806408882141,1,12489,0.6453467607498169
0.525880753993988,0,66663,0.7462964057922363
0.5249441862106323,0,147543,0.7443229556083679
0.5251278281211853,1,7177,0.6441135406494141
0.5246353149414062,1,45251,0.645051896572113
