pred,actual,seqs,loss
0.5057837963104248,1,7480,0.6816459894180298
0.5014491081237793,1,23459,0.6902531385421753
0.4975883960723877,1,162850,0.6979820728302002
0.4997358024120331,1,46182,0.693675696849823
0.5025685429573059,1,68651,0.6880232691764832
0.5004610419273376,1,41038,0.6922255158424377
0.5074810981750488,1,13745,0.6782957911491394
0.5034309029579163,1,8244,0.6863088011741638
0.4999821186065674,1,51091,0.6931829452514648
0.5032917261123657,1,19695,0.6865853071212769
0.5005958676338196,1,158666,0.6919561624526978
0.5096906423568726,1,1519,0.6739513278007507
0.4979305565357208,0,156584,0.6890168190002441
0.49799638986587524,0,146036,0.68914794921875
0.4980922043323517,0,141953,0.6893388628959656
0.4976707100868225,0,70398,0.688499391078949
0.4986353814601898,0,177046,0.6904216408729553
0.49694037437438965,0,127696,0.6870465874671936
0.4986119866371155,0,195398,0.690375030040741
0.4978417754173279,0,110696,0.6888400316238403
0.49784567952156067,0,83968,0.6888477802276611
0.5028955340385437,0,64456,0.6989550590515137
0.4996117949485779,0,144199,0.6923710703849792
0.49736276268959045,0,90302,0.6878865957260132
0.49825090169906616,0,156529,0.689655065536499
0.49860793352127075,0,106275,0.6903669238090515
0.4980810880661011,0,152433,0.6893166899681091
0.49770140647888184,0,137701,0.6885605454444885
0.4969210624694824,0,181554,0.6870082020759583
